Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5537624587565106,0.08592660644932808,1.5302376369664934,0.24999997586076694,-9572300386205448e-23,6726216206915944e-20,10497.445543437621,2.0230300426483154
feeder2,0.8704387791498394,0.09150000000000001,0.9595613165731646,0.24999997586076694,-9572300386195764e-23,6726216206915944e-20,10497.445543437621,2.0230300426483154
feeder3,1.1299327413172657,-0.11615,1.1930673544057382,0.24999997586076694,-9572300386212312e-23,6726216206915944e-20,10497.445543437621,2.0230300426483154
feeder4,0.6265100496897315,-0.068,0.7334900460332725,0.24999997586076694,-9572300386220048e-23,6726216206915944e-20,10497.445543437621,2.0230300426483154
feeder5,0.8697142330314058,0.03874781919570683,1.0382858682581375,0.2499999765070379,-10128954336969092e-23,6726216206915944e-20,10497.445543437621,2.0230300426483154
feeder6,2.015130674074792,0.18705000000000002,1.7258694272147515,0.2499999765070379,-10128954336951994e-23,6726216206915944e-20,10497.445543437621,2.0230300426483154
feeder7,0.8379055021353328,-0.0892,0.9460945991542107,0.2499999765070379,-10128954336960427e-23,6726216206915944e-20,10497.445543437621,2.0230300426483154
feeder8,1.4092419376781289,-0.1452,1.4947581636114144,0.2499999765070379,-1012895433696481e-22,6726216206915944e-20,10497.445543437621,2.0230300426483154
feeder9,0.5232314668143101,0.044809753450780296,0.6337686284814259,0.24999997512567482,-9529573596814785e-23,6726216206915944e-20,10497.445543437621,2.0230300426483154
feeder10,0.6568239884719701,-0.06895,0.7221761068237659,0.24999997512567482,-952957359680112e-22,6726216206915944e-20,10497.445543437621,2.0230300426483154
feeder11,1.278622202077891,0.12125,1.1463778932178448,0.24999997512567482,-952957359681759e-22,6726216206915944e-20,10497.445543437621,2.0230300426483154
feeder12,1.0387262610469967,-0.1021,1.003273834248739,0.24999997512567482,-9529573596810937e-23,6726216206915944e-20,10497.445543437621,2.0230300426483154
