Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6476242827860976,0.06924242616660413,4.913624254763703,0.24999996857844475,28022394593630442e-24,0,-13.169096584763839,-35.216359117089304,1.5574769973754883
feeder2,-0.8711708289556519,-0.1105,3.0811708009332572,0.24999996857844475,28022394593374542e-24,0,-13.169096584763839,-35.216359117089304,1.5574769973754883
feeder3,-1.226963440626117,-0.1302,3.8309634126037224,0.24999996857844475,28022394593328958e-24,0,-13.169096584763839,-35.216359117089304,1.5574769973754883
feeder4,-0.6342514054788859,-0.08605000000000002,2.3552513774564914,0.24999996857844475,28022394593395702e-24,0,-13.169096584763839,-35.216359117089304,1.5574769973754883
feeder5,-1.1219571775734836,-0.11060000000000002,3.333957148203881,0.2499999685199373,29369602782063704e-24,0,-13.169096584763839,-35.216359117089304,1.5574769973754883
feeder6,-1.6028016771771032,0.1214140551800101,5.5418016478075005,0.2499999685199373,29369602781956527e-24,0,-13.169096584763839,-35.216359117089304,1.5574769973754883
feeder7,-0.9579289282179753,-0.10400000000000001,3.0379288988483726,0.2499999685199373,29369602782237898e-24,0,-13.169096584763839,-35.216359117089304,1.5574769973754883
feeder8,-1.3506987340067225,-0.17245,4.79969870463712,0.2499999685199373,2936960278214318e-23,0,-13.169096584763839,-35.216359117089304,1.5574769973754883
feeder9,-0.7819453087065448,-0.03716782878857769,2.0299452852093136,0.24999996869355248,23497231149930198e-24,0,-13.169096584763839,-35.216359117089304,1.5574769973754883
feeder10,-0.5431119854524201,0.08850000000000001,2.313111961955189,0.24999996869355248,23497231150007586e-24,0,-13.169096584763839,-35.216359117089304,1.5574769973754883
feeder11,-1.296819670626992,-0.11875000000000001,3.671819647129761,0.24999996869355248,2349723114991607e-23,0,-13.169096584763839,-35.216359117089304,1.5574769973754883
feeder12,-1.1354609580109887,-0.10389999999999999,3.2134609345137575,0.24999996869355248,2349723114988009e-23,0,-13.169096584763839,-35.216359117089304,1.5574769973754883
