Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.852333198796111,0.07035093475550637,0,0.11183330090279477,-0.08333319879611058,0,11633.975610994403,2.6723859310150146
feeder2,1.914333198668245,0.09155,0,0.11503330087356262,-0.08333319866824508,0,11633.975610994403,2.6723859310150146
feeder3,2.22433319528352,-0.10705,0,0.1642333003461713,-0.08333319528352004,0,11633.975610994403,2.6723859310150146
feeder4,1.3863331973101911,-0.06515,0,0.1610333002585972,-0.08333319731019109,0,11633.975610994403,2.6723859310150146
feeder5,1.9063331967334387,0.05332061872145047,0,0.1590333003197705,-0.08333319673343878,0,11633.975610994403,2.6723859310150146
feeder6,3.064333136076331,0.14905,0,0.2352332896232816,-0.08333313607633104,0,11633.975610994403,2.6723859310150146
feeder7,1.7703331972588487,-0.08435000000000001,0,0.1400333006701829,-0.0833331972588488,0,11633.975610994403,2.6723859310150146
feeder8,2.7283331901429966,-0.13225,0,0.20213329524466758,-0.0833331901429967,0,11633.975610994403,2.6723859310150146
feeder9,1.2453331968338825,0.040031775027755005,0,0.1563333002758413,-0.08333319683388267,0,11633.975610994403,2.6723859310150146
feeder10,1.281333199481735,-0.0599,0,0.08723330126715081,-0.083333199481735,0,11633.975610994403,2.6723859310150146
feeder11,2.17133319661936,0.1044,0,0.13903330053727114,-0.08333319661935985,0,11633.975610994403,2.6723859310150146
feeder12,1.9483331997987166,-0.09325,0,0.0788333018804336,-0.08333319979871658,0,11633.975610994403,2.6723859310150146
