Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5464960878053491,0.018391074875616392,3.8794970397468678,0.24999988496415965,-9519415185330018e-22,0,-3.787678456112438,-10.946390738164945,1.4901559352874756
feeder2,-0.269702989068826,0.10815,2.4327039410103444,0.24999988496415965,-9519415185328431e-22,0,-3.787678456112438,-10.946390738164945,1.4901559352874756
feeder3,-0.34769335870321866,-0.13385,3.0246943106447373,0.24999988496415965,-9519415185328588e-22,0,-3.787678456112438,-10.946390738164945,1.4901559352874756
feeder4,-0.13356142813588542,-0.0863,1.859562380077404,0.24999988496415965,-9519415185329221e-22,0,-3.787678456112438,-10.946390738164945,1.4901559352874756
feeder5,-0.3682873026716241,-0.031088953961975085,2.6322885493854464,0.24999986090531173,-12467138225429795e-22,0,-3.787678456112438,-10.946390738164945,1.4901559352874756
feeder6,-0.1854662557159313,0.20950000000000002,4.375467502429754,0.24999986090531173,-12467138225428355e-22,0,-3.787678456112438,-10.946390738164945,1.4901559352874756
feeder7,-0.368561534193739,-0.10149999999999999,2.3985627809075614,0.24999986090531173,-12467138225428774e-22,0,-3.787678456112438,-10.946390738164945,1.4901559352874756
feeder8,-0.3465471778319185,-0.17215000000000003,3.789548424545741,0.24999986090531173,-12467138225430409e-22,0,-3.787678456112438,-10.946390738164945,1.4901559352874756
feeder9,-0.3287684175771474,0.007601496260454546,1.6027696084373666,0.249999864071819,-11908602191573386e-22,0,-3.787678456112438,-10.946390738164945,1.4901559352874756
feeder10,-0.063346373183579,-0.08815,1.826347564043798,0.249999864071819,-11908602191574868e-22,0,-3.787678456112438,-10.946390738164945,1.4901559352874756
feeder11,-0.41113165633462384,0.12440000000000001,2.899132847194843,0.249999864071819,-11908602191575008e-22,0,-3.787678456112438,-10.946390738164945,1.4901559352874756
feeder12,-0.41822858721690553,-0.10595000000000002,2.537229778077125,0.249999864071819,-11908602191574936e-22,0,-3.787678456112438,-10.946390738164945,1.4901559352874756
