Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.28342424275880107,0.07722419616535547,2.996575815247348,0.24999997463245316,-5800614908204989e-23,0,11728.146781868363,2.072824001312256
feeder2,0.3889467574815605,0.1134,1.8790533005245884,0.24999997463245316,-5800614908212581e-23,0,11728.146781868363,2.072824001312256
feeder3,0.16568541992714922,-0.1251,2.3363146380789996,0.24999997463245316,-5800614908211957e-23,0,11728.146781868363,2.072824001312256
feeder4,0.29964902123979453,-0.0868,1.4363510367663546,0.24999997463245316,-5800614908211375e-23,0,11728.146781868363,2.072824001312256
feeder5,0.09878489436094075,0.055036176583063645,2.0332151722589344,0.2499999741225321,-6661987507960799e-23,0,11728.146781868363,2.072824001312256
feeder6,0.4003300158680033,0.189,3.3796700507518715,0.2499999741225321,-6661987507947581e-23,0,11728.146781868363,2.072824001312256
feeder7,0.10431785815190121,-0.09785,1.852682208467974,0.2499999741225321,-6661987507954078e-23,0,11728.146781868363,2.072824001312256
feeder8,0.4279018058742402,-0.16775,2.927098260745635,0.2499999741225321,-6661987507950709e-23,0,11728.146781868363,2.072824001312256
feeder9,0.029162934069970385,0.06059116230293553,1.237837110768325,0.24999997530256488,-44838295512350244e-24,0,11728.146781868363,2.072824001312256
feeder10,0.2864911808081829,-0.08485000000000001,1.4105088640301127,0.24999997530256488,-4483829551233993e-23,0,11728.146781868363,2.072824001312256
feeder11,0.032966982634633483,0.11359999999999999,2.239033062203662,0.24999997530256488,-44838295512319155e-24,0,11728.146781868363,2.072824001312256
feeder12,0.10746881293247411,-0.10335000000000001,1.9595312319058216,0.24999997530256488,-4483829551231553e-23,0,11728.146781868363,2.072824001312256
