Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3752689682444301,0.04599388790847156,3.7502689630178967,0.249999980889073,522653344572316e-23,0,-2.2544351841603967,-6.977476894976427,1.709291934967041
feeder2,-0.18766929166816573,0.10820000000000002,2.3516692864416324,0.249999980889073,5226533445692646e-24,0,-2.2544351841603967,-6.977476894976427,1.709291934967041
feeder3,-0.18394014907477632,-0.137,2.923940143848243,0.249999980889073,5226533445747773e-24,0,-2.2544351841603967,-6.977476894976427,1.709291934967041
feeder4,-0.07461937917884255,-0.08615,1.7976193739523092,0.249999980889073,522653344571684e-23,0,-2.2544351841603967,-6.977476894976427,1.709291934967041
feeder5,-0.27460565293427364,-0.008257452967787127,2.5446056471553344,0.2499999812224371,5778939216327471e-24,0,-2.2544351841603967,-6.977476894976427,1.709291934967041
feeder6,0.03328162782828936,0.21315,4.229718366392771,0.2499999812224371,5778939216517292e-24,0,-2.2544351841603967,-6.977476894976427,1.709291934967041
feeder7,-0.1716653922129706,-0.10735,2.318665386434031,0.2499999812224371,5778939216449491e-24,0,-2.2544351841603967,-6.977476894976427,1.709291934967041
feeder8,-0.31031656857707424,-0.16765000000000002,3.6633165627981352,0.2499999812224371,5778939216495611e-24,0,-2.2544351841603967,-6.977476894976427,1.709291934967041
feeder9,-0.2544738338124001,0.01492422618222973,1.5494738321162878,0.24999998145856633,16961122371327508e-25,0,-2.2544351841603967,-6.977476894976427,1.709291934967041
feeder10,-0.08261728369618147,-0.08415,1.7656172820000693,0.24999998145856633,16961122370622971e-25,0,-2.2544351841603967,-6.977476894976427,1.709291934967041
feeder11,-0.12672997412677456,0.1338,2.8027299724306625,0.24999998145856633,16961122371915786e-25,0,-2.2544351841603967,-6.977476894976427,1.709291934967041
feeder12,-0.2458610193762839,-0.11035,2.4528610176801715,0.24999998145856633,16961122370156886e-25,0,-2.2544351841603967,-6.977476894976427,1.709291934967041
