Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9222917338288696,0.11495802630850913,1.0457082983179706,0.24999998446900895,-32146840189904474e-24,0,12662.182432738571,2.088423013687134
feeder2,1.6292710251303677,0.11425000000000002,0.6557290070164725,0.24999998446900895,-3214684018973965e-23,0,12662.182432738571,2.088423013687134
feeder3,2.190701563882052,-0.1503,0.8152984682647881,0.24999998446900895,-3214684018990299e-23,0,12662.182432738571,2.088423013687134
feeder4,1.3167598391182884,-0.09090000000000001,0.501240193028552,0.24999998446900895,-3214684018991918e-23,0,12662.182432738571,2.088423013687134
feeder5,1.819473531042624,0.08312536391780964,0.7095265064086131,0.24999998425302036,-3745123726300292e-23,0,12662.182432738571,2.088423013687134
feeder6,2.816604175820203,0.1998,1.1793958616310343,0.24999998425302036,-3745123726282926e-23,0,12662.182432738571,2.088423013687134
feeder7,1.6934736911593946,-0.11699999999999999,0.6465263462918426,0.24999998425302036,-3745123726296452e-23,0,12662.182432738571,2.088423013687134
feeder8,2.5985371362006284,-0.18100000000000002,1.021462901250609,0.24999998425302036,-3745123726296158e-23,0,12662.182432738571,2.088423013687134
feeder9,1.0841446489102602,0.0589399926339154,0.4318553807088943,0.24999998451675853,-29619154402229783e-24,0,12662.182432738571,2.088423013687134
feeder10,1.2299030511192353,-0.08610000000000001,0.49209697849991924,0.24999998451675853,-29619154402178756e-24,0,12662.182432738571,2.088423013687134
feeder11,1.9998483241816472,0.13905,0.7811517054375076,0.24999998451675853,-2961915440220502e-23,0,12662.182432738571,2.088423013687134
feeder12,1.7453606544351261,-0.12145,0.6836393751840282,0.24999998451675853,-29619154402062593e-24,0,12662.182432738571,2.088423013687134
