Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4857082828375674,0.09074647650091212,1.6562917579175576,0.2499999857938191,-4075512497846481e-23,0.3327230330905022,10988.354875359484,2.1317319869995117
feeder2,0.8213944099251734,0.09300000000000001,1.0386056308299516,0.2499999857938191,-4075512497857982e-23,0.3327230330905022,10988.354875359484,2.1317319869995117
feeder3,1.0836532025244778,-0.11875000000000001,1.2913468382306472,0.2499999857938191,-4075512497832889e-23,0.3327230330905022,10988.354875359484,2.1317319869995117
feeder4,0.605088407584582,-0.06995,0.7939116331705429,0.2499999857938191,-40755124978477005e-24,0.3327230330905022,10988.354875359484,2.1317319869995117
feeder5,0.8341848208451786,0.03974574168732012,1.123815230494559,0.24999998580070606,-5133973770268034e-23,0.3327230330905022,10988.354875359484,2.1317319869995117
feeder6,1.9659613192408185,0.1917,1.8680387320989194,0.24999998580070606,-51339737702707335e-24,0.3327230330905022,10988.354875359484,2.1317319869995117
feeder7,0.7929704651028205,-0.09085,1.024029586236917,0.24999998580070606,-5133973770267343e-23,0.3327230330905022,10988.354875359484,2.1317319869995117
feeder8,1.3291104817600738,-0.14735,1.617889569579664,0.24999998580070606,-51339737702680534e-24,0.3327230330905022,10988.354875359484,2.1317319869995117
feeder9,0.4836136111691902,0.04739178757262169,0.6853864106849796,0.24999998577207325,-21854169801511024e-24,0.3327230330905022,10988.354875359484,2.1317319869995117
feeder10,0.6290058038321268,-0.0705,0.7809942180220429,0.24999998577207325,-2185416980148777e-23,0.3327230330905022,10988.354875359484,2.1317319869995117
feeder11,1.2202546220663686,0.123,1.2397453997878012,0.24999998577207325,-2185416980150282e-23,0.3327230330905022,10988.354875359484,2.1317319869995117
feeder12,0.9890138858724067,-0.1037,1.084986135981763,0.24999998577207325,-21854169801490794e-24,0.3327230330905022,10988.354875359484,2.1317319869995117
