Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419999251348785,0.11908543273238234,0,0.2499999947543866,7486512147173382e-23,0,33.739680738059434,167.1801180570845,1.5558459758758545
feeder2,2.2059999251348783,0.11030000000000001,0,0.2499999947543866,7486512147316837e-23,0,33.739680738059434,167.1801180570845,1.5558459758758545
feeder3,3.1609999251348784,-0.15805000000000002,0,0.2499999947543866,7486512147547811e-23,0,33.739680738059434,167.1801180570845,1.5558459758758545
feeder4,1.8879999251348785,-0.0944,0,0.2499999947543866,7486512147806953e-23,0,33.739680738059434,167.1801180570845,1.5558459758758545
feeder5,2.9569999267828213,0.07867391522526102,0,0.24999999474851306,7321717857670562e-23,0,33.739680738059434,167.1801180570845,1.5558459758758545
feeder6,4.066999926782821,0.20335000000000003,0,0.24999999474851306,7321717858539353e-23,0,33.739680738059434,167.1801180570845,1.5558459758758545
feeder7,2.5459999267828213,-0.1273,0,0.24999999474851306,7321717857736479e-23,0,33.739680738059434,167.1801180570845,1.5558459758758545
feeder8,3.7579999267828215,-0.1879,0,0.24999999474851306,7321717858099157e-23,0,33.739680738059434,167.1801180570845,1.5558459758758545
feeder9,1.8809999301010627,0.05636719913849812,0,0.24999999429173553,6989893739644831e-23,0,33.739680738059434,167.1801180570845,1.5558459758758545
feeder10,1.8629999301010627,-0.09315000000000001,0,0.24999999429173553,6989893739585421e-23,0,33.739680738059434,167.1801180570845,1.5558459758758545
feeder11,2.865999930101063,0.1433,0,0.24999999429173553,6989893739500292e-23,0,33.739680738059434,167.1801180570845,1.5558459758758545
feeder12,2.5939999301010626,-0.1297,0,0.24999999429173553,6989893739170691e-23,0,33.739680738059434,167.1801180570845,1.5558459758758545
