Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7682127181003353,0.1227824858261455,0.3597871257772791,0.24999997327793133,15612238562414207e-23,0,30.770501674021638,94.77314515598664,1.5194990634918213
feeder2,2.089389139998302,0.11575,0.22561070387931204,0.24999997327793133,1561223856241631e-22,0,30.770501674021638,94.77314515598664,1.5194990634918213
feeder3,2.963487529600319,-0.1622,0.2805123142772957,0.24999997327793133,15612238562416817e-23,0,30.770501674021638,94.77314515598664,1.5194990634918213
feeder4,1.7465426983926151,-0.09595000000000001,0.17245714548499919,0.24999997327793133,15612238562418736e-23,0,30.770501674021638,94.77314515598664,1.5194990634918213
feeder5,2.559879709560444,0.08006749179101799,0.24412013099683882,0.2499999725659712,15944271697442414e-23,0,30.770501674021638,94.77314515598664,1.5194990634918213
feeder6,3.7382158541120396,0.20720000000000002,0.4057839864452436,0.2499999725659712,15944271697449715e-23,0,30.770501674021638,94.77314515598664,1.5194990634918213
feeder7,2.282555412290961,-0.12525,0.22244442826632224,0.2499999725659712,15944271697448473e-23,0,30.770501674021638,94.77314515598664,1.5194990634918213
feeder8,3.415554408569607,-0.18835000000000002,0.3514454319876761,0.2499999725659712,15944271697441356e-23,0,30.770501674021638,94.77314515598664,1.5194990634918213
feeder9,1.5633582710728176,0.05877124128924381,0.14864158685865192,0.2499999736514404,14206853045493818e-23,0,30.770501674021638,94.77314515598664,1.5194990634918213
feeder10,1.6296232908314023,-0.08995,0.16937656710006707,0.2499999736514404,1420685304550801e-22,0,30.770501674021638,94.77314515598664,1.5194990634918213
feeder11,2.6291325410568764,0.1449,0.2688673168745935,0.2499999736514404,14206853045494522e-23,0,30.770501674021638,94.77314515598664,1.5194990634918213
feeder12,2.3756956484724303,-0.13055000000000003,0.2353042094590395,0.2499999736514404,14206853045495163e-23,0,30.770501674021638,94.77314515598664,1.5194990634918213
