Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3591467222901008,0.08466586970106421,2.9708534563825477,0.24999997459401227,-17867264846355778e-23,0,11520.806422083637,2.3275489807128906
feeder2,0.3730765746812381,0.11180000000000001,1.8629236039914105,0.24999997459401227,-1786726484597649e-22,0,11520.806422083637,2.3275489807128906
feeder3,0.1817403448441277,-0.12490000000000001,2.316259833828521,0.24999997459401227,-1786726484651052e-22,0,11520.806422083637,2.3275489807128906
feeder4,0.23997870506008456,-0.0832,1.4240214736125638,0.24999997459401227,-17867264846487185e-23,0,11520.806422083637,2.3275489807128906
feeder5,0.12023792754932226,0.06183207111277847,2.015762251791285,0.249999974537193,-17934060734640074e-23,0,11520.806422083637,2.3275489807128906
feeder6,0.47234104184259496,0.19115000000000001,3.3506591374980124,0.249999974537193,-17934060734664362e-23,0,11520.806422083637,2.3275489807128906
feeder7,0.12922129931289836,-0.0983,1.836778880027709,0.249999974537193,-17934060734603283e-23,0,11520.806422083637,2.3275489807128906
feeder8,0.4270279789656072,-0.16645000000000001,2.9019722003750004,0.249999974537193,-17934060734853756e-23,0,11520.806422083637,2.3275489807128906
feeder9,0.05094227819065253,0.05820283629439402,1.2270578990915286,0.24999997467290178,-17728218112670457e-23,0,11520.806422083637,2.3275489807128906
feeder10,0.24077427656750047,-0.08195000000000001,1.3982259007146807,0.24999997467290178,-177282181131174e-21,0,11520.806422083637,2.3275489807128906
feeder11,0.16146501520975784,0.11904999999999999,2.219535162072423,0.24999997467290178,-17728218112681844e-23,0,11520.806422083637,2.3275489807128906
feeder12,0.1165328936086116,-0.10295000000000001,1.9424672836735697,0.24999997467290178,-17728218112521403e-23,0,11520.806422083637,2.3275489807128906
