Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8660000394785943,0.06810280436846067,0,0.24999996552716114,-39478593964874326e-24,0,23.69575802913404,77.72208633555965,1.7031519412994385
feeder2,1.764000039478594,0.0882,0,0.24999996552716114,-3947859396488589e-23,0,23.69575802913404,77.72208633555965,1.7031519412994385
feeder3,2.126000039478594,-0.1063,0,0.24999996552716114,-39478593964954755e-24,0,23.69575802913404,77.72208633555965,1.7031519412994385
feeder4,1.213000039478594,-0.06065000000000001,0,0.24999996552716114,-3947859396486935e-23,0,23.69575802913404,77.72208633555965,1.7031519412994385
feeder5,1.7570000416794125,0.040746206702782145,0,0.2499999653743917,-41679412479069326e-24,0,23.69575802913404,77.72208633555965,1.7031519412994385
feeder6,3.2300000416794123,0.1615,0,0.2499999653743917,-4167941247898595e-23,0,23.69575802913404,77.72208633555965,1.7031519412994385
feeder7,1.6820000416794125,-0.08410000000000001,0,0.2499999653743917,-41679412479061054e-24,0,23.69575802913404,77.72208633555965,1.7031519412994385
feeder8,2.6810000416794124,-0.13405,0,0.2499999653743917,-4167941247899289e-23,0,23.69575802913404,77.72208633555965,1.7031519412994385
feeder9,1.0658361652032189,0.029614020671572296,0.003163880553215037,0.2499999656185499,-4575643402910775e-23,0,23.69575802913404,77.72208633555965,1.7031519412994385
feeder10,1.2043945420242117,-0.0604,0.0036055037322222884,0.2499999656185499,-4575643402908442e-23,0,23.69575802913404,77.72208633555965,1.7031519412994385
feeder11,2.265276691392479,0.11355,0.005723354363955317,0.2499999656185499,-4575643402908239e-23,0,23.69575802913404,77.72208633555965,1.7031519412994385
feeder12,1.835991146237819,-0.09205,0.0050088995186149685,0.2499999656185499,-457564340290566e-22,0,23.69575802913404,77.72208633555965,1.7031519412994385
