Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6550000189895733,0.058943557791401646,0,0.24999998872490392,-18989573522133118e-24,0,11553.555026318838,2.316540002822876
feeder2,1.7430000189895736,0.08715,0,0.24999998872490392,-189895735219814e-22,0,11553.555026318838,2.316540002822876
feeder3,1.9640000189895734,-0.09820000000000001,0,0.24999998872490392,-1898957352182172e-23,0,11553.555026318838,2.316540002822876
feeder4,1.1600000189895734,-0.057999999999999996,0,0.24999998872490392,-18989573521829556e-24,0,11553.555026318838,2.316540002822876
feeder5,1.6830000125197146,0.0404685992446942,0,0.24999998920880975,-1251971457747003e-23,0,11553.555026318838,2.316540002822876
feeder6,2.9590000125197147,0.14795,0,0.24999998920880975,-12519714577541104e-24,0,11553.555026318838,2.316540002822876
feeder7,1.5490000125197145,-0.07745,0,0.24999998920880975,-12519714577604504e-24,0,11553.555026318838,2.316540002822876
feeder8,2.5000000125197146,-0.125,0,0.24999998920880975,-12519714577581743e-24,0,11553.555026318838,2.316540002822876
feeder9,1.0260000276900185,0.029898012418099237,0,0.24999998801100895,-27690018510670156e-24,0,11553.555026318838,2.316540002822876
feeder10,1.1110000276900185,-0.05555,0,0.24999998801100895,-27690018510643726e-24,0,11553.555026318838,2.316540002822876
feeder11,2.0650000276900187,0.10325000000000001,0,0.24999998801100895,-2769001851058737e-23,0,11553.555026318838,2.316540002822876
feeder12,1.7320000276900185,-0.08660000000000001,0,0.24999998801100895,-27690018510649152e-24,0,11553.555026318838,2.316540002822876
