Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.866333273727302,0.07042440477464423,0,0.10488886142551958,-0.08333327372730231,0,11761.823223080759,2.439965009689331
feeder2,1.918333273687879,0.09175,0,0.10808886139957269,-0.08333327368787917,0,11761.823223080759,2.439965009689331
feeder3,2.2363332731930092,-0.10765000000000001,0,0.15728886091342054,-0.08333327319300932,0,11761.823223080759,2.439965009689331
feeder4,1.3933332727015726,-0.0655,0,0.15408886086679946,-0.08333327270157259,0,11761.823223080759,2.439965009689331
feeder5,1.920333272659825,0.05359498915038535,0,0.15208886093145174,-0.08333327265982501,0,11761.823223080759,2.439965009689331
feeder6,3.0753332717437956,0.1496,0,0.22828885031129867,-0.08333327174379536,0,11761.823223080759,2.439965009689331
feeder7,1.7823332733774866,-0.08495000000000001,0,0.13308886122205904,-0.08333327337748651,0,11761.823223080759,2.439965009689331
feeder8,2.7413332654967917,-0.1329,0,0.19518885645326825,-0.08333326549679192,0,11761.823223080759,2.439965009689331
feeder9,1.2563332726682346,0.03932910555006479,0,0.14938886088682177,-0.08333327266823451,0,11761.823223080759,2.439965009689331
feeder10,1.2873332739967724,-0.060200000000000004,0,0.08028886176741977,-0.08333327399677246,0,11761.823223080759,2.439965009689331
feeder11,2.1833332732140445,0.10500000000000001,0,0.13208886110276744,-0.08333327321404442,0,11761.823223080759,2.439965009689331
feeder12,1.9593332769344547,-0.0938,0,0.0718888621358957,-0.08333327693445475,0,11761.823223080759,2.439965009689331
