Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3602723390266416,-0.16164999296386914,6.593271402146146,0.2499999852513947,9368804955658761e-22,0,11429.955945279062,2.5417230129241943
feeder2,-1.8704308610667175,-0.1132,4.134429924186222,0.2499999852513947,9368804955658495e-22,0,11429.955945279062,2.5417230129241943
feeder3,-2.6225305585210603,-0.12589999999999998,5.140529621640565,0.2499999852513947,9368804955658465e-22,0,11429.955945279062,2.5417230129241943
feeder4,-1.3933650981231958,-0.08835,3.1603641612427,0.2499999852513947,9368804955658479e-22,0,11429.955945279062,2.5417230129241943
feeder5,-2.115372136706959,-0.1086999924396192,4.289371404378314,0.24999998508328894,7323286449579461e-22,0,11429.955945279062,2.5417230129241943
feeder6,-3.647196921017683,-0.18945,7.436196188689038,0.24999998508328894,7323286449581519e-22,0,11429.955945279062,2.5417230129241943
feeder7,-2.067407059152355,-0.10045,4.07640632682371,0.24999998508328894,73232864495812e-20,0,11429.955945279062,2.5417230129241943
feeder8,-3.037415507620875,-0.17015000000000002,6.44041477529223,0.24999998508328894,7323286449577214e-22,0,11429.955945279062,2.5417230129241943
feeder9,-0.910343683796052,-0.06299999380350749,2.1703431083118208,0.2499999856233004,5754842312948807e-22,0,11429.955945279062,2.5417230129241943
feeder10,-1.3797263514262312,-0.0862,3.103725775942,0.2499999856233004,57548423129462e-20,0,11429.955945279062,2.5417230129241943
feeder11,-2.6838357096443612,-0.11215,4.92683513416013,0.2499999856233004,5754842312948415e-22,0,11429.955945279062,2.5417230129241943
feeder12,-2.2758115454999706,-0.1018,4.311810970015739,0.2499999856233004,5754842312950593e-22,0,11429.955945279062,2.5417230129241943
