Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7037871909291131,0.11405792021883143,3.140212903110407,0.2499999858653517,-9403952012670972e-23,0,12383.955620912373,2.006510019302368
feeder2,0.29687682444519775,0.11330000000000001,1.9691232695943224,0.2499999858653517,-9403952012671635e-23,0,12383.955620912373,2.006510019302368
feeder3,0.45669726109122427,-0.14525,2.4483028329482956,0.2499999858653517,-9403952012672173e-23,0,12383.955620912373,2.006510019302368
feeder4,0.26179944379029746,-0.08835,1.5052006502492226,0.2499999858653517,-9403952012671612e-23,0,12383.955620912373,2.006510019302368
feeder5,0.2863252718258063,0.08804951556183527,2.130674823851294,0.24999998579152824,-9567710029246717e-23,0,12383.955620912373,2.006510019302368
feeder6,0.3783299692210729,0.196,3.5416701264560273,0.24999998579152824,-956771002924927e-22,0,12383.955620912373,2.006510019302368
feeder7,0.3085119820407261,-0.1125,1.9414881136363742,0.24999998579152824,-9567710029246111e-23,0,12383.955620912373,2.006510019302368
feeder8,0.4875951976818323,-0.17775000000000002,3.067404897995268,0.24999998579152824,-9567710029242553e-23,0,12383.955620912373,2.006510019302368
feeder9,0.1451799236531058,0.06288050207132241,1.2968201709678517,0.24999998567172488,-9462095760065283e-23,0,12383.955620912373,2.006510019302368
feeder10,0.22528049972029826,-0.08515,1.4777195949006594,0.24999998567172488,-9462095760060754e-23,0,12383.955620912373,2.006510019302368
feeder11,0.362277133196064,0.13540000000000002,2.345722961424894,0.24999998567172488,-9462095760062942e-23,0,12383.955620912373,2.006510019302368
feeder12,0.2900972224379136,-0.11715,2.052902872183044,0.24999998567172488,-9462095760061173e-23,0,12383.955620912373,2.006510019302368
