Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.634999966838438,0.05894088199782188,0,0.24999998302811283,33161561762895105e-24,0,11440.112907662236,2.335728883743286
feeder2,1.7409999668384384,0.08705000000000002,0,0.24999998302811283,3316156176284527e-23,0,11440.112907662236,2.335728883743286
feeder3,1.9519999668384382,-0.0976,0,0.24999998302811283,331615617628136e-22,0,11440.112907662236,2.335728883743286
feeder4,1.1629999668384383,-0.05815000000000001,0,0.24999998302811283,33161561762848776e-24,0,11440.112907662236,2.335728883743286
feeder5,1.673999968612416,0.04218367184689084,0,0.2499999829833743,31387583896140575e-24,0,11440.112907662236,2.335728883743286
feeder6,2.914999968612416,0.14575000000000002,0,0.2499999829833743,313875838960704e-22,0,11440.112907662236,2.335728883743286
feeder7,1.5439999686124162,-0.0772,0,0.2499999829833743,3138758389594785e-23,0,11440.112907662236,2.335728883743286
feeder8,2.487999968612416,-0.12440000000000001,0,0.2499999829833743,3138758389593845e-23,0,11440.112907662236,2.335728883743286
feeder9,1.025999962707328,0.030658311902625232,0,0.2499999829849518,3729267200700545e-23,0,11440.112907662236,2.335728883743286
feeder10,1.108999962707328,-0.05545,0,0.2499999829849518,3729267200697315e-23,0,11440.112907662236,2.335728883743286
feeder11,2.051999962707328,0.10260000000000001,0,0.2499999829849518,3729267200698514e-23,0,11440.112907662236,2.335728883743286
feeder12,1.726999962707328,-0.08635000000000001,0,0.2499999829849518,37292672006953575e-24,0,11440.112907662236,2.335728883743286
