Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7396059208569333,0.09033871548735839,2.532394089593522,0.24999996770757346,-1045045553376666e-23,0,12181.910274901094,1.96415114402771
feeder2,0.6160195951064261,0.11020000000000002,1.5879804153440296,0.24999996770757346,-10450455533772425e-24,0,12181.910274901094,1.96415114402771
feeder3,0.6385898708789636,-0.13065000000000002,1.974410139571492,0.24999996770757346,-10450455533701163e-24,0,12181.910274901094,1.96415114402771
feeder4,0.5051455044035601,-0.08595000000000001,1.2138545060468955,0.24999996770757346,-1045045553376659e-23,0,12181.910274901094,1.96415114402771
feeder5,0.49873813627183144,0.061304971387080937,1.7182618752039502,0.24999996756362217,-11475781576767656e-24,0,12181.910274901094,1.96415114402771
feeder6,1.1068543931367842,0.19815000000000002,2.8561456183389975,0.24999996756362217,-1147578157673647e-23,0,12181.910274901094,1.96415114402771
feeder7,0.512305700365968,-0.10389999999999999,1.5656943111098134,0.24999996756362217,-11475781576753278e-24,0,12181.910274901094,1.96415114402771
feeder8,0.9773209995212112,-0.17255,2.4736790119545704,0.24999996756362217,-11475781576764946e-24,0,12181.910274901094,1.96415114402771
feeder9,0.20379919465049465,-0.0625,1.0462008158423712,0.249999967819147,-1049286588786249e-23,0,12181.910274901094,1.96415114402771
feeder10,0.5798595483972553,0.0369094036856549,1.1921404620956106,0.249999967819147,-10492865887810746e-24,0,12181.910274901094,1.96415114402771
feeder11,0.49460360130175074,0.11935000000000001,1.8923964091911152,0.249999967819147,-10492865887812692e-24,0,12181.910274901094,1.96415114402771
feeder12,0.42583426218239184,-0.1041,1.656165748310474,0.249999967819147,-10492865887896106e-24,0,12181.910274901094,1.96415114402771
