Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.202249804691428,0.0960469509489309,2.0767502894747203,0.24999995986039442,-9416614853035851e-23,0,11.257925047967653,31.906835906781655,1.533385992050171
feeder2,0.8947387885517458,0.10985,1.3022613056144028,0.24999995986039442,-9416614853039657e-23,0,11.257925047967653,31.906835906781655,1.533385992050171
feeder3,1.0018378542970587,-0.13105,1.6191622398690897,0.24999995986039442,-9416614853037381e-23,0,11.257925047967653,31.906835906781655,1.533385992050171
feeder4,0.7215496852087486,-0.08585000000000001,0.9954504089574,0.24999995986039442,-9416614853036659e-23,0,11.257925047967653,31.906835906781655,1.533385992050171
feeder5,0.8128983879756433,0.06441203774122989,1.4091017049609942,0.24999995981890238,-9293663751853569e-23,0,11.257925047967653,31.906835906781655,1.533385992050171
feeder6,1.644749592852734,0.19935000000000003,2.3422505000839036,0.24999995981890238,-9293663751852553e-23,0,11.257925047967653,31.906835906781655,1.533385992050171
feeder7,0.7900150399237638,-0.1037,1.2839850530128736,0.24999995981890238,-9293663751852664e-23,0,11.257925047967653,31.906835906781655,1.533385992050171
feeder8,1.424400477568581,-0.17265,2.0285996153680563,0.24999995981890238,-9293663751849429e-23,0,11.257925047967653,31.906835906781655,1.533385992050171
feeder9,0.3930354300787112,-0.06255,0.8579646689152769,0.24999995956964796,-9899398822526742e-23,0,11.257925047967653,31.906835906781655,1.533385992050171
feeder10,0.7963537242352658,0.0399920059905655,0.9776463747587224,0.24999995956964796,-989939882252926e-22,0,11.257925047967653,31.906835906781655,1.533385992050171
feeder11,0.8470902797433953,0.11995,1.551909819250593,0.24999995956964796,-9899398822529727e-23,0,11.257925047967653,31.906835906781655,1.533385992050171
feeder12,0.7278174927354276,-0.1043,1.3581826062585605,0.24999995956964796,-989939882252613e-22,0,11.257925047967653,31.906835906781655,1.533385992050171
