Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8769998138225654,0.0733746037069995,0,0.2499999748168856,1861774342982374e-22,0,8416.126124097336,1.776993989944458
feeder2,1.8619998138225657,0.09310000000000002,0,0.2499999748168856,1861774342982736e-22,0,8416.126124097336,1.776993989944458
feeder3,2.235999813822566,-0.11180000000000001,0,0.2499999748168856,18617743429827585e-23,0,8416.126124097336,1.776993989944458
feeder4,1.3259998138225657,-0.06630000000000001,0,0.2499999748168856,186177434298162e-21,0,8416.126124097336,1.776993989944458
feeder5,2.0659998599031444,0.06310236116530071,0,0.24999997033476715,14009685564728902e-23,0,8416.126124097336,1.776993989944458
feeder6,3.1609998599031446,0.15805000000000002,0,0.24999997033476715,14009685564728163e-23,0,8416.126124097336,1.776993989944458
feeder7,1.8819998599031442,-0.0941,0,0.24999997033476715,14009685564707678e-23,0,8416.126124097336,1.776993989944458
feeder8,2.9099998599031447,-0.14550000000000002,0,0.24999997033476715,14009685564726747e-23,0,8416.126124097336,1.776993989944458
feeder9,1.3469998667234868,0.04546318001096483,0,0.24999996966994165,1332765131376081e-22,0,8416.126124097336,1.776993989944458
feeder10,1.3329998667234868,-0.06665,0,0.24999996966994165,13327651313777165e-23,0,8416.126124097336,1.776993989944458
feeder11,2.212999866723487,0.11065000000000001,0,0.24999996966994165,1332765131378316e-22,0,8416.126124097336,1.776993989944458
feeder12,2.020999866723487,-0.10105,0,0.24999996966994165,13327651313756862e-23,0,8416.126124097336,1.776993989944458
