Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0209999439050224,0.08048349721671183,0,0.24999997771631394,5609497734174865e-23,0,26.60064795199532,83.68120501565194,1.5606598854064941
feeder2,1.9239999439050226,0.09620000000000001,0,0.24999997771631394,5609497734183155e-23,0,26.60064795199532,83.68120501565194,1.5606598854064941
feeder3,2.3899999439050226,-0.11950000000000001,0,0.24999997771631394,5609497734177448e-23,0,26.60064795199532,83.68120501565194,1.5606598854064941
feeder4,1.4109999439050227,-0.07055,0,0.24999997771631394,5609497734175995e-23,0,26.60064795199532,83.68120501565194,1.5606598854064941
feeder5,2.2109999324390217,0.06729856510196497,0,0.2499999778382592,6756097819500617e-23,0,26.60064795199532,83.68120501565194,1.5606598854064941
feeder6,3.2879999324390217,0.1644,0,0.2499999778382592,6756097819490074e-23,0,26.60064795199532,83.68120501565194,1.5606598854064941
feeder7,1.9919999324390218,-0.09960000000000001,0,0.2499999778382592,6756097819490992e-23,0,26.60064795199532,83.68120501565194,1.5606598854064941
feeder8,3.0539999324390217,-0.1527,0,0.2499999778382592,6756097819480484e-23,0,26.60064795199532,83.68120501565194,1.5606598854064941
feeder9,1.4409999292922724,0.04824174389774273,0,0.2499999784526435,7070772756433839e-23,0,26.60064795199532,83.68120501565194,1.5606598854064941
feeder10,1.4299999292922723,-0.0715,0,0.2499999784526435,7070772756441034e-23,0,26.60064795199532,83.68120501565194,1.5606598854064941
feeder11,2.311999929292272,0.1156,0,0.2499999784526435,707077275642604e-22,0,26.60064795199532,83.68120501565194,1.5606598854064941
feeder12,2.1199999292922724,-0.10600000000000001,0,0.2499999784526435,707077275643146e-22,0,26.60064795199532,83.68120501565194,1.5606598854064941
