Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.746455450562566,0.12763028411926403,0.28754469673246774,0.2499999736802851,-1472950339629995e-22,0,10901.985819994807,2.114276170730591
feeder2,2.0916903665472466,0.11359999999999999,0.18030978074778692,0.2499999736802851,-14729503396302591e-23,0,10901.985819994807,2.114276170730591
feeder3,3.0878125843173025,-0.1656,0.22418756297773104,0.2499999736802851,-14729503396303846e-23,0,10901.985819994807,2.114276170730591
feeder4,1.7961710923960088,-0.09670000000000001,0.1378290548990251,0.2499999736802851,-14729503396305972e-23,0,10901.985819994807,2.114276170730591
feeder5,2.7818973885264153,0.08281833411004291,0.19510275938314336,0.2499999742213518,-14790955901394938e-23,0,10901.985819994807,2.114276170730591
feeder6,3.814694517153473,0.20695000000000002,0.324305630756086,0.2499999742213518,-1479095590139839e-22,0,10901.985819994807,2.114276170730591
feeder7,2.373220878577005,-0.12755000000000002,0.17777926933255436,0.2499999742213518,-14790955901393088e-23,0,10901.985819994807,2.114276170730591
feeder8,3.54812230081766,-0.19145,0.2808778470918991,0.2499999742213518,-1479095590139762e-22,0,10901.985819994807,2.114276170730591
feeder9,1.750112761408155,0.06199103179620917,0.11988738213979033,0.24999997480206515,-14354794541257402e-23,0,10901.985819994807,2.114276170730591
feeder10,1.747389019896402,-0.0942,0.13661112365154324,0.24999997480206515,-14354794541258003e-23,0,10901.985819994807,2.114276170730591
feeder11,2.6821444893079254,0.14495,0.21685565424002037,0.24999997480206515,-14354794541263982e-23,0,10901.985819994807,2.114276170730591
feeder12,2.4712149034494955,-0.13305,0.1897852400984501,0.24999997480206515,-14354794541258823e-23,0,10901.985819994807,2.114276170730591
