Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4372638520422405,0.08529114560778724,4.736263842688796,0.249999978116535,9353444273686384e-24,0,11677.876484562026,2.036262035369873
feeder2,-0.7159539318335257,-0.11270000000000001,2.9699539224800815,0.249999978116535,9353444273568092e-24,0,11677.876484562026,2.036262035369873
feeder3,-1.180682288016437,-0.12560000000000002,3.6926822786629927,0.249999978116535,9353444273459775e-24,0,11677.876484562026,2.036262035369873
feeder4,-0.5662370454777659,-0.0852,2.2702370361243216,0.249999978116535,9353444273543168e-24,0,11677.876484562026,2.036262035369873
feeder5,-1.086615863864232,-0.10635,3.21361585366704,0.24999997804778257,1019719172822375e-23,0,11677.876484562026,2.036262035369873
feeder6,-1.5337666972394095,0.12908312514916698,5.341766687042218,0.24999997804778257,10197191728173173e-24,0,11677.876484562026,2.036262035369873
feeder7,-0.9572728753747681,-0.09855000000000001,2.9282728651775765,0.24999997804778257,10197191728165976e-24,0,11677.876484562026,2.036262035369873
feeder8,-1.2764504459347712,-0.1675,4.6264504357375795,0.24999997804778257,10197191728345971e-24,0,11677.876484562026,2.036262035369873
feeder9,-0.691417369866793,-0.022663755829902765,1.956417362258347,0.2499999783777537,760844595096166e-23,0,11677.876484562026,2.036262035369873
feeder10,-0.5363272055957774,0.08465,2.2293271979873315,0.2499999783777537,7608445950845872e-24,0,11677.876484562026,2.036262035369873
feeder11,-1.2148202377072783,-0.1162,3.5388202300988323,0.2499999783777537,7608445950760115e-24,0,11677.876484562026,2.036262035369873
feeder12,-1.0150640403092073,-0.1041,3.0970640327007612,0.2499999783777537,7608445950947688e-24,0,11677.876484562026,2.036262035369873
