Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.58476165331786,0.017463643555148525,3.9527613088597313,0.2499999841980982,3444581286101478e-22,0,-3.9201300169677373,-12.358209878490792,1.6762471199035645
feeder2,-0.3046458988870286,0.1087,2.4786455544289,0.2499999841980982,34445812861011745e-23,0,-3.9201300169677373,-12.358209878490792,1.6762471199035645
feeder3,-0.3428160065284866,-0.13695,3.081815662070358,0.2499999841980982,34445812861025784e-23,0,-3.9201300169677373,-12.358209878490792,1.6762471199035645
feeder4,-0.16568055969541753,-0.08645000000000001,1.894680215237289,0.2499999841980982,34445812861027426e-23,0,-3.9201300169677373,-12.358209878490792,1.6762471199035645
feeder5,-0.4049996281662116,-0.03574250834757575,2.6819992863016555,0.24999998429316933,34186455620597255e-23,0,-3.9201300169677373,-12.358209878490792,1.6762471199035645
feeder6,-0.18209854716504115,0.2138,4.458098205300485,0.24999998429316933,3418645562056095e-22,0,-3.9201300169677373,-12.358209878490792,1.6762471199035645
feeder7,-0.2848599803892533,-0.10794999999999999,2.443859638524697,0.24999998429316933,34186455620573247e-23,0,-3.9201300169677373,-12.358209878490792,1.6762471199035645
feeder8,-0.47611438761740166,-0.16925,3.8611140457528452,0.24999998429316933,3418645562057394e-22,0,-3.9201300169677373,-12.358209878490792,1.6762471199035645
feeder9,-0.3451111764729474,-0.0030190816139673005,1.6331108398820122,0.2499999846524618,336590935232968e-21,0,-3.9201300169677373,-12.358209878490792,1.6762471199035645
feeder10,-0.15992160899815155,-0.08505000000000001,1.8609212724072164,0.2499999846524618,33659093523294515e-23,0,-3.9201300169677373,-12.358209878490792,1.6762471199035645
feeder11,-0.2840152749819308,0.1335,2.9540149383909955,0.2499999846524618,33659093523299375e-23,0,-3.9201300169677373,-12.358209878490792,1.6762471199035645
feeder12,-0.38526119271981474,-0.11000000000000001,2.5852608561288797,0.2499999846524618,33659093523298486e-23,0,-3.9201300169677373,-12.358209878490792,1.6762471199035645
