Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7449998311154373,0.11398366325986282,0,0.24999999584554086,1688845629589193e-22,0,9314.686164760078,1.9094839096069336
feeder2,2.1519998311154374,0.10760000000000002,0,0.24999999584554086,16888456295914818e-23,0,9314.686164760078,1.9094839096069336
feeder3,3.048999831115437,-0.15245,0,0.24999999584554086,16888456295949665e-23,0,9314.686164760078,1.9094839096069336
feeder4,1.794999831115437,-0.08975,0,0.24999999584554086,1688845629590997e-22,0,9314.686164760078,1.9094839096069336
feeder5,2.897999795778721,0.0757926968942374,0,0.24999999591172803,20422127895995797e-23,0,9314.686164760078,1.9094839096069336
feeder6,3.980999795778721,0.19905,0,0.24999999591172803,20422127896024397e-23,0,9314.686164760078,1.9094839096069336
feeder7,2.506999795778721,-0.12535000000000002,0,0.24999999591172803,20422127896026226e-23,0,9314.686164760078,1.9094839096069336
feeder8,3.616999795778721,-0.18085,0,0.24999999591172803,20422127895977448e-23,0,9314.686164760078,1.9094839096069336
feeder9,1.8489998623790038,0.05817448227959951,0,0.24999999581892168,13762099621712556e-23,0,9314.686164760078,1.9094839096069336
feeder10,1.8109998623790038,-0.09055,0,0.24999999581892168,13762099621715603e-23,0,9314.686164760078,1.9094839096069336
feeder11,2.7669998623790035,0.13835,0,0.24999999581892168,1376209962172395e-22,0,9314.686164760078,1.9094839096069336
feeder12,2.5469998623790038,-0.12735000000000002,0,0.24999999581892168,13762099621731726e-23,0,9314.686164760078,1.9094839096069336
