Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.06095135613864484,0.08301346460192856,3.4229513764665436,0.2499999812236218,-20327898633859873e-24,0,11189.437011039334,2.2350921630859375
feeder2,-0.07941921454346786,0.10335000000000001,2.1464192348713667,0.2499999812236218,-2032789863386295e-23,0,11189.437011039334,2.2350921630859375
feeder3,0.0412568417899039,-0.1355,2.6687431785379947,0.2499999812236218,-2032789863386211e-23,0,11189.437011039334,2.2350921630859375
feeder4,-0.0017259199538522479,-0.08195000000000001,1.640725940281751,0.2499999812236218,-20327898633859837e-24,0,11189.437011039334,2.2350921630859375
feeder5,-0.06851647035481348,0.020231223469001247,2.3225164868909314,0.24999998153652564,-1653611789326049e-23,0,11189.437011039334,2.2350921630859375
feeder6,0.35744491550343194,0.2109,3.860555101032686,0.24999998153652564,-16536117893255943e-24,0,11189.437011039334,2.2350921630859375
feeder7,-0.05829584758303144,-0.10289999999999999,2.116295864119149,0.24999998153652564,-1653611789326028e-23,0,11189.437011039334,2.2350921630859375
feeder8,-0.15058795271890305,-0.15965000000000001,3.343587969255021,0.24999998153652564,-16536117893261436e-24,0,11189.437011039334,2.2350921630859375
feeder9,-0.14643343230966857,0.03454671011007451,1.4144334491595076,0.24999998149822616,-16849839040898033e-24,0,11189.437011039334,2.2350921630859375
feeder10,-0.03773937076816529,-0.0787,1.6117393876180044,0.24999998149822616,-16849839040893345e-24,0,11189.437011039334,2.2350921630859375
feeder11,0.10453486391085383,0.13315,2.558465152938985,0.24999998149822616,-16849839040895585e-24,0,11189.437011039334,2.2350921630859375
feeder12,-0.04608812238132147,-0.10965000000000001,2.2390881392311606,0.24999998149822616,-1684983904089429e-23,0,11189.437011039334,2.2350921630859375
