Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8827372424326962,0.1259549603236972,0.21726269511717256,0.24999998843754018,6245013088652616e-23,0,10477.344737340294,2.0877060890197754
feeder2,2.170761625441296,0.11535000000000001,0.13623831210857318,0.24999998843754018,6245013089072248e-23,0,10477.344737340294,2.0877060890197754
feeder3,3.1586084877397043,-0.1664,0.16939144981016457,0.24999998843754018,6245013089102011e-23,0,10477.344737340294,2.0877060890197754
feeder4,1.8368591764603268,-0.09705000000000001,0.10414076108954239,0.24999998843754018,62450130887171e-21,0,10477.344737340294,2.0877060890197754
feeder5,2.771584420604608,0.07976432091477334,0.14741549605373372,0.24999998792039063,8334165850866431e-23,0,10477.344737340294,2.0877060890197754
feeder6,3.919961341611116,0.20825000000000002,0.24503857504722534,0.24999998792039063,8334165851493045e-23,0,10477.344737340294,2.0877060890197754
feeder7,2.40567360623128,-0.127,0.13432631042706156,0.24999998792039063,8334165850694237e-23,0,10477.344737340294,2.0877060890197754
feeder8,3.6077744697758103,-0.191,0.2122254468825309,0.24999998792039063,833416585109645e-22,0,10477.344737340294,2.0877060890197754
feeder9,1.716136833520206,0.060191030548443936,0.08986313131502399,0.24999998889694341,351647699815408e-22,0,10477.344737340294,2.0877060890197754
feeder10,1.750601236002738,-0.09265000000000001,0.10239872883249192,0.24999998889694341,35164769976596325e-24,0,10477.344737340294,2.0877060890197754
feeder11,2.7464528549018024,0.14545,0.1625471099334276,0.24999998889694341,35164769982014874e-24,0,10477.344737340294,2.0877060890197754
feeder12,2.5227438526110113,-0.13325,0.1422561122242188,0.24999998889694341,35164769978867246e-24,0,10477.344737340294,2.0877060890197754
