Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6189999796405172,0.058689455540623436,0,0.24999998822743444,20359483189965835e-24,0,11441.479670386609,2.3420491218566895
feeder2,1.740999979640517,0.08705000000000002,0,0.24999998822743444,20359483190040566e-24,0,11441.479670386609,2.3420491218566895
feeder3,1.9409999796405168,-0.09705000000000001,0,0.24999998822743444,20359483190015317e-24,0,11441.479670386609,2.3420491218566895
feeder4,1.1689999796405168,-0.05845,0,0.24999998822743444,20359483189910222e-24,0,11441.479670386609,2.3420491218566895
feeder5,1.6649999778838454,0.044437003764969285,0,0.24999998814489188,2211615474162595e-23,0,11441.479670386609,2.3420491218566895
feeder6,2.8659999778838454,0.1433,0,0.24999998814489188,22116154741739768e-24,0,11441.479670386609,2.3420491218566895
feeder7,1.5439999778838454,-0.0772,0,0.24999998814489188,22116154741635897e-24,0,11441.479670386609,2.3420491218566895
feeder8,2.4799999778838453,-0.124,0,0.24999998814489188,2211615474178165e-23,0,11441.479670386609,2.3420491218566895
feeder9,1.026999978380323,0.03136774807353997,0,0.24999998840463797,2161967698820281e-23,0,11441.479670386609,2.3420491218566895
feeder10,1.108999978380323,-0.05545,0,0.24999998840463797,2161967698840603e-23,0,11441.479670386609,2.3420491218566895
feeder11,2.0329999783803228,0.10165,0,0.24999998840463797,2161967698824508e-23,0,11441.479670386609,2.3420491218566895
feeder12,1.7229999783803231,-0.08615,0,0.24999998840463797,21619676988224135e-24,0,11441.479670386609,2.3420491218566895
