Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.290525138712382,0.09951012347516286,2.032474941610534,0.24999996530179755,-8032291609490639e-23,0,11.954546141338549,32.33704731232077,1.5124709606170654
feeder2,0.8915023562449782,0.10830000000000001,1.2744977240779378,0.24999996530179755,-8032291609507611e-23,0,11.954546141338549,32.33704731232077,1.5124709606170654
feeder3,1.0813575967220674,-0.1333,1.5846424836008486,0.24999996530179755,-8032291609508404e-23,0,11.954546141338549,32.33704731232077,1.5124709606170654
feeder4,0.7487721928943711,-0.08615,0.974227887428545,0.24999996530179755,-8032291609518239e-23,0,11.954546141338549,32.33704731232077,1.5124709606170654
feeder5,0.8769397847120931,0.05272916304196046,1.379060303972178,0.24999996521960066,-886842713781669e-22,0,11.954546141338549,32.33704731232077,1.5124709606170654
feeder6,1.859685237043232,0.2076,2.2923148516410397,0.24999996521960066,-8868427137816246e-23,0,11.954546141338549,32.33704731232077,1.5124709606170654
feeder7,0.7743889763369441,-0.10155000000000002,1.2566111123473274,0.24999996521960066,-8868427137812517e-23,0,11.954546141338549,32.33704731232077,1.5124709606170654
feeder8,1.4606492365124315,-0.1723,1.9853508521718402,0.24999996521960066,-886842713781475e-22,0,11.954546141338549,32.33704731232077,1.5124709606170654
feeder9,0.43031068953088053,0.06321581241216595,0.839689378583393,0.24999996557978074,-681142735192448e-22,0,11.954546141338549,32.33704731232077,1.5124709606170654
feeder10,0.8111782521783522,-0.0884,0.9568218159359214,0.24999996557978074,-6811427351924083e-23,0,11.954546141338549,32.33704731232077,1.5124709606170654
feeder11,0.9471470249670466,0.12330000000000002,1.5188530431472271,0.24999996557978074,-6811427351927575e-23,0,11.954546141338549,32.33704731232077,1.5124709606170654
feeder12,0.7807477113880317,-0.1055,1.3292523567262418,0.24999996557978074,-6811427351936304e-23,0,11.954546141338549,32.33704731232077,1.5124709606170654
