Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0986205543234684,0.08175318121996053,0.9273792524647879,0.24999998127810788,19321174350419556e-23,8745991678072304e-20,10589.519256604126,2.022081136703491
feeder2,1.2224709041761792,0.0902,0.5815289026120772,0.24999998127810788,193211743504246e-21,8745991678072304e-20,10589.519256604126,2.022081136703491
feeder3,1.5599577902263455,-0.11415,0.723042016561911,0.24999998127810788,19321174350420797e-23,8745991678072304e-20,10589.519256604126,2.022081136703491
feeder4,0.8794782799410581,-0.06620000000000001,0.4445215268471984,0.24999998127810788,19321174350421438e-23,8745991678072304e-20,10589.519256604126,2.022081136703491
feeder5,1.2417611423758066,0.0367282385339483,0.6292386748454479,0.24999998087212513,18277874548065403e-23,8745991678072304e-20,10589.519256604126,2.022081136703491
feeder6,2.6030604522995935,0.18245,1.045939364921661,0.24999998087212513,1827787454806836e-22,8745991678072304e-20,10589.519256604126,2.022081136703491
feeder7,1.186632232981617,-0.08800000000000001,0.5733675842396374,0.24999998087212513,18277874548064938e-23,8745991678072304e-20,10589.519256604126,2.022081136703491
feeder8,1.954122246354097,-0.143,0.9058775708671574,0.24999998087212513,18277874548065845e-23,8745991678072304e-20,10589.519256604126,2.022081136703491
feeder9,0.7593410234048553,0.041028697709143705,0.3846587684614988,0.24999998200923124,20813364574347167e-23,8745991678072304e-20,10589.519256604126,2.022081136703491
feeder10,0.9056829012602662,-0.06720000000000001,0.4383168906060882,0.24999998200923124,20813364574347278e-23,8745991678072304e-20,10589.519256604126,2.022081136703491
feeder11,1.7012182659103532,0.11985,0.695781525956001,0.24999998200923124,2081336457434918e-22,8745991678072304e-20,10589.519256604126,2.022081136703491
feeder12,1.397073709572595,-0.1003,0.6089260822937593,0.24999998200923124,20813364574349417e-23,8745991678072304e-20,10589.519256604126,2.022081136703491
