Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040000142544841,0.0816116789801508,0,0.2499999658375772,-14254484079470281e-23,0,26.82876090964527,84.33173845931829,1.496912956237793
feeder2,1.9320001425448408,0.0966,0,0.2499999658375772,-14254484079414676e-23,0,26.82876090964527,84.33173845931829,1.496912956237793
feeder3,2.4120001425448407,-0.1206,0,0.2499999658375772,-14254484079417665e-23,0,26.82876090964527,84.33173845931829,1.496912956237793
feeder4,1.4260001425448408,-0.0713,0,0.2499999658375772,-14254484079471263e-23,0,26.82876090964527,84.33173845931829,1.496912956237793
feeder5,2.2380001532800655,0.06792092211099213,0,0.2499999650649204,-15328006564707465e-23,0,26.82876090964527,84.33173845931829,1.496912956237793
feeder6,3.3120001532800654,0.1656,0,0.2499999650649204,-15328006564653827e-23,0,26.82876090964527,84.33173845931829,1.496912956237793
feeder7,2.0120001532800655,-0.10060000000000001,0,0.2499999650649204,-15328006564678812e-23,0,26.82876090964527,84.33173845931829,1.496912956237793
feeder8,3.0790001532800657,-0.15395000000000003,0,0.2499999650649204,-1532800656465858e-22,0,26.82876090964527,84.33173845931829,1.496912956237793
feeder9,1.4560001587645994,0.0487994881401298,0,0.2499999652222602,-1587645995763935e-22,0,26.82876090964527,84.33173845931829,1.496912956237793
feeder10,1.4470001587645995,-0.07235000000000001,0,0.2499999652222602,-15876459957668375e-23,0,26.82876090964527,84.33173845931829,1.496912956237793
feeder11,2.3290001587646,0.11645000000000001,0,0.2499999652222602,-15876459957672523e-23,0,26.82876090964527,84.33173845931829,1.496912956237793
feeder12,2.1390001587645995,-0.10694999999999999,0,0.2499999652222602,-1587645995766003e-22,0,26.82876090964527,84.33173845931829,1.496912956237793
