Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160001286047536,0.05848305372756599,0,0.2499999779333627,-12860475372158889e-23,0,21.888479617481714,80.64080699073888,1.9996402263641357
feeder2,1.7440001286047537,0.0872,0,0.2499999779333627,-12860475372158645e-23,0,21.888479617481714,80.64080699073888,1.9996402263641357
feeder3,1.9370001286047538,-0.09685,0,0.2499999779333627,-12860475372156202e-23,0,21.888479617481714,80.64080699073888,1.9996402263641357
feeder4,1.1750001286047538,-0.058750000000000004,0,0.2499999779333627,-12860475372157173e-23,0,21.888479617481714,80.64080699073888,1.9996402263641357
feeder5,1.6650001314601843,0.04532889034622378,0,0.24999997773030813,-13146018437933846e-23,0,21.888479617481714,80.64080699073888,1.9996402263641357
feeder6,2.8490001314601847,0.14245000000000002,0,0.24999997773030813,-13146018437932128e-23,0,21.888479617481714,80.64080699073888,1.9996402263641357
feeder7,1.5470001314601842,-0.07735,0,0.24999997773030813,-13146018437929626e-23,0,21.888479617481714,80.64080699073888,1.9996402263641357
feeder8,2.4780001314601847,-0.12390000000000001,0,0.24999997773030813,-1314601843792952e-22,0,21.888479617481714,80.64080699073888,1.9996402263641357
feeder9,1.0270001250772294,0.03214389127403003,0,0.24999997824544004,-12507722951881283e-23,0,21.888479617481714,80.64080699073888,1.9996402263641357
feeder10,1.1100001250772296,-0.05550000000000001,0,0.24999997824544004,-1250772295188162e-22,0,21.888479617481714,80.64080699073888,1.9996402263641357
feeder11,2.0140001250772293,0.1007,0,0.24999997824544004,-12507722951883046e-23,0,21.888479617481714,80.64080699073888,1.9996402263641357
feeder12,1.7220001250772294,-0.08610000000000001,0,0.24999997824544004,-1250772295188405e-22,0,21.888479617481714,80.64080699073888,1.9996402263641357
