Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9550000848690843,0.1196939711630547,0,0.24999998768196294,-8486908422458857e-23,0,33.837739222177476,174.96930989467603,1.5404329299926758
feeder2,2.2130000848690843,0.11065000000000001,0,0.24999998768196294,-8486908422458922e-23,0,33.837739222177476,174.96930989467603,1.5404329299926758
feeder3,3.1800000848690844,-0.15900000000000003,0,0.24999998768196294,-8486908422458378e-23,0,33.837739222177476,174.96930989467603,1.5404329299926758
feeder4,1.8960000848690841,-0.0948,0,0.24999998768196294,-8486908422455778e-23,0,33.837739222177476,174.96930989467603,1.5404329299926758
feeder5,2.962000086220169,0.07875343366625648,0,0.249999987563499,-8622016858895421e-23,0,33.837739222177476,174.96930989467603,1.5404329299926758
feeder6,4.076000086220168,0.20379999999999998,0,0.249999987563499,-8622016858893552e-23,0,33.837739222177476,174.96930989467603,1.5404329299926758
feeder7,2.548000086220169,-0.1274,0,0.249999987563499,-8622016858885324e-23,0,33.837739222177476,174.96930989467603,1.5404329299926758
feeder8,3.7710000862201687,-0.18855,0,0.249999987563499,-8622016858887446e-23,0,33.837739222177476,174.96930989467603,1.5404329299926758
feeder9,1.883000073779461,0.056396631669018524,0,0.24999998814344712,-7377946101805744e-23,0,33.837739222177476,174.96930989467603,1.5404329299926758
feeder10,1.868000073779461,-0.09340000000000001,0,0.24999998814344712,-7377946101802583e-23,0,33.837739222177476,174.96930989467603,1.5404329299926758
feeder11,2.872000073779461,0.1436,0,0.24999998814344712,-7377946101805893e-23,0,33.837739222177476,174.96930989467603,1.5404329299926758
feeder12,2.6030000737794614,-0.13015000000000002,0,0.24999998814344712,-7377946101802642e-23,0,33.837739222177476,174.96930989467603,1.5404329299926758
