Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8803332025832615,0.07194189644013119,0,0.09794442787691449,-0.08333320258326117,0,11423.579142695919,2.4856131076812744
feeder2,1.9213332024516043,0.09190000000000001,0,0.101144427861939,-0.08333320245160429,0,11423.579142695919,2.4856131076812744
feeder3,2.250333201550919,-0.10835,0,0.15034442745084395,-0.0833332015509191,0,11423.579142695919,2.4856131076812744
feeder4,1.4013332001392724,-0.0659,0,0.1471444275218601,-0.08333320013927231,0,11423.579142695919,2.4856131076812744
feeder5,1.9353331998218364,0.05444408093928435,0,0.1451444276129654,-0.08333319982183632,0,11423.579142695919,2.4856131076812744
feeder6,3.0873331783027878,0.1502,0,0.22134441878606634,-0.08333317830278794,0,11423.579142695919,2.4856131076812744
feeder7,1.7943332013599704,-0.08555000000000001,0,0.12614442777539484,-0.08333320135997035,0,11423.579142695919,2.4856131076812744
feeder8,2.754333184519852,-0.13355,0,0.18824442440994724,-0.08333318451985222,0,11423.579142695919,2.4856131076812744
feeder9,1.2683331997903586,0.040454849327383954,0,0.14244442757095854,-0.08333319979035858,0,11423.579142695919,2.4856131076812744
feeder10,1.2943332038920023,-0.06055000000000001,0,0.07334442810975292,-0.08333320389200223,0,11423.579142695919,2.4856131076812744
feeder11,2.195333200711937,0.10560000000000001,0,0.12514442771010603,-0.08333320071193698,0,11423.579142695919,2.4856131076812744
feeder12,1.9713332041802976,-0.0944,0,0.06494442845420421,-0.0833332041802977,0,11423.579142695919,2.4856131076812744
