Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6619999225507947,0.11132750559506555,0,0.24999998482046895,7744920528677785e-23,0,9579.346408626421,1.8653700351715088
feeder2,2.1259999225507946,0.1063,0,0.24999998482046895,7744920528679725e-23,0,9579.346408626421,1.8653700351715088
feeder3,2.9929999225507946,-0.14965,0,0.24999998482046895,7744920528682764e-23,0,9579.346408626421,1.8653700351715088
feeder4,1.7649999225507946,-0.08825,0,0.24999998482046895,7744920528677293e-23,0,9579.346408626421,1.8653700351715088
feeder5,2.834999916147312,0.07797274342152238,0,0.24999998430872558,8385268777722966e-23,0,9579.346408626421,1.8653700351715088
feeder6,3.908999916147312,0.19545,0,0.24999998430872558,8385268777724457e-23,0,9579.346408626421,1.8653700351715088
feeder7,2.4779999161473123,-0.12390000000000001,0,0.24999998430872558,8385268777724465e-23,0,9579.346408626421,1.8653700351715088
feeder8,3.604999916147312,-0.18025000000000002,0,0.24999998430872558,8385268777725901e-23,0,9579.346408626421,1.8653700351715088
feeder9,1.8389999262248073,0.05770290481926159,0,0.24999998535354295,7377519252871215e-23,0,9579.346408626421,1.8653700351715088
feeder10,1.7809999262248073,-0.08905,0,0.24999998535354295,7377519252873924e-23,0,9579.346408626421,1.8653700351715088
feeder11,2.7219999262248074,0.1361,0,0.24999998535354295,7377519252879263e-23,0,9579.346408626421,1.8653700351715088
feeder12,2.5209999262248073,-0.12605,0,0.24999998535354295,7377519252875327e-23,0,9579.346408626421,1.8653700351715088
