Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3183034883898976,0.09622716083416057,3.4376966045703625,0.2499999792772649,-9296026031718164e-23,0,1.0747774202165283,5.984718934905701,1.6434409618377686
feeder2,0.09833464109774276,0.11270000000000001,2.1556654518625176,0.2499999792772649,-929602603171814e-22,0,1.0747774202165283,5.984718934905701,1.6434409618377686
feeder3,0.15876066144357187,-0.14195,2.6802394315166884,0.2499999792772649,-9296026031715565e-23,0,1.0747774202165283,5.984718934905701,1.6434409618377686
feeder4,0.08720633115492732,-0.08675000000000001,1.647793761805333,0.2499999792772649,-9296026031724131e-23,0,1.0747774202165283,5.984718934905701,1.6434409618377686
feeder5,0.01647876915150747,0.07160010556559923,2.3325213235451656,0.24999997926468678,-926966728846551e-22,0,1.0747774202165283,5.984718934905701,1.6434409618377686
feeder6,-0.004185277758930303,0.19365000000000002,3.8771853704556034,0.24999997926468678,-9269667288467063e-23,0,1.0747774202165283,5.984718934905701,1.6434409618377686
feeder7,0.06458777524948044,-0.1095,2.1254123174471924,0.24999997926468678,-926966728846652e-22,0,1.0747774202165283,5.984718934905701,1.6434409618377686
feeder8,0.1550088142509457,-0.17565,3.357991278445727,0.24999997926468678,-9269667288463131e-23,0,1.0747774202165283,5.984718934905701,1.6434409618377686
feeder9,-0.02167700864830047,0.05306938578520935,1.4196770957358478,0.24999997955016326,-8708754739155775e-23,0,1.0747774202165283,5.984718934905701,1.6434409618377686
feeder10,0.07428563702002355,-0.08460000000000001,1.6177144500675238,0.24999997955016326,-8708754739157655e-23,0,1.0747774202165283,5.984718934905701,1.6434409618377686
feeder11,0.08805015690655305,0.1328,2.5679499301809945,0.24999997955016326,-8708754739156647e-23,0,1.0747774202165283,5.984718934905701,1.6434409618377686
feeder12,0.03961116947703757,-0.11435000000000001,2.2473889176105097,0.24999997955016326,-8708754739157385e-23,0,1.0747774202165283,5.984718934905701,1.6434409618377686
