Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.913851805991952,0.12429250507247842,0.09914820557835924,0.24999999197380576,-11570311402751931e-24,0,10809.907762101888,2.046373128890991
feeder2,2.192827436945332,0.11275,0.06217257462497905,0.24999999197380576,-11570311402731204e-24,0,10809.907762101888,2.046373128890991
feeder3,3.201697948801338,-0.16395,0.07730206276897295,0.24999999197380576,-11570311402744083e-24,0,10809.907762101888,2.046373128890991
feeder4,1.8784752063952312,-0.0963,0.04752480517508005,0.24999999197380576,-11570311402746723e-24,0,10809.907762101888,2.046373128890991
feeder5,2.9107266889562005,0.08002871857480057,0.06727332455196944,0.24999999190327432,-13508169500834616e-24,0,10809.907762101888,2.046373128890991
feeder6,4.011176262484441,0.20615000000000003,0.11182375102372882,0.24999999190327432,-1350816950083759e-23,0,10809.907762101888,2.046373128890991
feeder7,2.489699983950632,-0.12755000000000002,0.06130002955753773,0.24999999190327432,-13508169500815508e-24,0,10809.907762101888,2.046373128890991
feeder8,3.721150586724987,-0.19090000000000001,0.09684942678318292,0.24999999190327432,-13508169500825361e-24,0,10809.907762101888,2.046373128890991
feeder9,1.8371063791946003,0.0591141275185678,0.041893636691648695,0.24999999186602853,-15886248954922082e-24,0,10809.907762101888,2.046373128890991
feeder10,1.8352623878640444,-0.09415000000000001,0.04773762802220466,0.24999999186602853,-1588624895490987e-23,0,10809.907762101888,2.046373128890991
feeder11,2.817221599898489,0.14465,0.0757784159877597,0.24999999186602853,-1588624895494214e-23,0,10809.907762101888,2.046373128890991
feeder12,2.580681132373996,-0.13235,0.06631888351225244,0.24999999186602853,-15886248954893928e-24,0,10809.907762101888,2.046373128890991
