Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6683868876147355,0.003273180322809044,4.025386843609814,0.2499999848906986,4400492159004969e-23,0,11054.593164865542,2.158708095550537
feeder2,-0.46818656007709747,0.1028,2.524186516072176,0.2499999848906986,44004921590014683e-24,0,11054.593164865542,2.158708095550537
feeder3,-0.4354389084557956,-0.13515,3.138438864450874,0.2499999848906986,44004921590044614e-24,0,11054.593164865542,2.158708095550537
feeder4,-0.3014918356106907,-0.0814,1.929491791605769,0.2499999848906986,4400492159003273e-23,0,11054.593164865542,2.158708095550537
feeder5,-0.480276732920208,-0.06079476023509178,2.731276694641471,0.2499999847264204,3827873706676427e-23,0,11054.593164865542,2.158708095550537
feeder6,-0.3270083331467988,0.21065,4.540008294868062,0.2499999847264204,3827873706678913e-23,0,11054.593164865542,2.158708095550537
feeder7,-0.4387615054899672,-0.1025,2.48876146721123,0.2499999847264204,3827873706677022e-23,0,11054.593164865542,2.158708095550537
feeder8,-0.7530555892999544,-0.15895,3.932055551021217,0.2499999847264204,3827873706678574e-23,0,11054.593164865542,2.158708095550537
feeder9,-0.4014084529242307,-0.018972096081999304,1.6634084114075804,0.24999998495794704,4151665030822221e-23,0,11054.593164865542,2.158708095550537
feeder10,-0.3324450493805748,-0.07815,1.8954450078639244,0.24999998495794704,4151665030820514e-23,0,11054.593164865542,2.158708095550537
feeder11,-0.3488177444202207,0.133,3.0088177029035705,0.24999998495794704,415166503082341e-22,0,11054.593164865542,2.158708095550537
feeder12,-0.4442225514817079,-0.10945,2.6332225099650577,0.24999998495794704,41516650308221196e-24,0,11054.593164865542,2.158708095550537
