Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5100000613428857,0.10666097406632224,0,0.24999996095183705,-6134288580361693e-23,0,8739.878155115839,1.6821980476379395
feeder2,2.063000061342886,0.10315000000000002,0,0.24999996095183705,-613428858037355e-22,0,8739.878155115839,1.6821980476379395
feeder3,2.833000061342886,-0.14165000000000003,0,0.24999996095183705,-6134288580365347e-23,0,8739.878155115839,1.6821980476379395
feeder4,1.7140000613428859,-0.0857,0,0.24999996095183705,-6134288580397612e-23,0,8739.878155115839,1.6821980476379395
feeder5,2.677000105187668,0.08484671355488113,0,0.2499999601704444,-1051876678868787e-22,0,8739.878155115839,1.6821980476379395
feeder6,3.7330001051876684,0.18665,0,0.24999996017044437,-10518766821898215e-23,0,8739.878155115839,1.6821980476379395
feeder7,2.3940001051876685,-0.11970000000000001,0,0.24999996017044437,-10518766821925898e-23,0,8739.878155115839,1.6821980476379395
feeder8,3.6000001051876684,-0.18000000000000002,0,0.24999996017044437,-10518766821917354e-23,0,8739.878155115839,1.6821980476379395
feeder9,1.7960000504618456,0.05683172940481142,0,0.24999996001028238,-5046184554009392e-23,0,8739.878155115839,1.6821980476379395
feeder10,1.7150000504618457,-0.08575,0,0.24999996001028238,-50461845540077874e-24,0,8739.878155115839,1.6821980476379395
feeder11,2.6440000504618455,0.1322,0,0.24999996001028238,-5046184553989423e-23,0,8739.878155115839,1.6821980476379395
feeder12,2.441000050461845,-0.12204999999999999,0,0.24999996001028238,-5046184554039711e-23,0,8739.878155115839,1.6821980476379395
