Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0950001760782127,0.08479745206046314,0,0.2499999797985787,-17607821266941858e-23,0,8593.055941830595,1.9631078243255615
feeder2,1.9520001760782126,0.0976,0,0.2499999797985787,-17607821266939328e-23,0,8593.055941830595,1.9631078243255615
feeder3,2.4750001760782125,-0.12375000000000001,0,0.2499999797985787,-17607821266940206e-23,0,8593.055941830595,1.9631078243255615
feeder4,1.4720001760782127,-0.0736,0,0.2499999797985787,-1760782126694236e-22,0,8593.055941830595,1.9631078243255615
feeder5,2.3210001680535184,0.06976529043701368,0,0.24999998050888927,-16805351840679313e-23,0,8593.055941830595,1.9631078243255615
feeder6,3.385000168053518,0.16925,0,0.24999998050888927,-16805351840678617e-23,0,8593.055941830595,1.9631078243255615
feeder7,2.0720001680535183,-0.10360000000000001,0,0.24999998050888927,-16805351840678135e-23,0,8593.055941830595,1.9631078243255615
feeder8,3.1560001680535184,-0.15780000000000002,0,0.24999998050888927,-16805351840677217e-23,0,8593.055941830595,1.9631078243255615
feeder9,1.5010001740079524,0.049847612028153215,0,0.24999998001000237,-17400795241245975e-23,0,8593.055941830595,1.9631078243255615
feeder10,1.5020001740079525,-0.0751,0,0.24999998001000237,-17400795241244858e-23,0,8593.055941830595,1.9631078243255615
feeder11,2.3820001740079526,0.11910000000000001,0,0.24999998001000237,-17400795241246398e-23,0,8593.055941830595,1.9631078243255615
feeder12,2.1940001740079524,-0.1097,0,0.24999998001000237,-17400795241247028e-23,0,8593.055941830595,1.9631078243255615
