Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7060001979260404,0.05957562895194875,0,0.24999997595775408,-19792604038860827e-23,0,10900.08560548882,2.2317121028900146
feeder2,1.7510001979260403,0.08755,0,0.24999997595775408,-19792604038861473e-23,0,10900.08560548882,2.2317121028900146
feeder3,1.9900001979260404,-0.0995,0,0.24999997595775408,-19792604038862465e-23,0,10900.08560548882,2.2317121028900146
feeder4,1.1620001979260404,-0.0581,0,0.24999997595775408,-19792604038862124e-23,0,10900.08560548882,2.2317121028900146
feeder5,1.697000197172867,0.03974419018878014,0,0.24999997601024965,-197172866969261e-21,0,10900.08560548882,2.2317121028900146
feeder6,3.015000197172867,0.15075000000000002,0,0.24999997601024965,-197172866969266e-21,0,10900.08560548882,2.2317121028900146
feeder7,1.570000197172867,-0.07850000000000001,0,0.24999997601024965,-19717286696926613e-23,0,10900.08560548882,2.2317121028900146
feeder8,2.529000197172867,-0.12645,0,0.24999997601024965,-19717286696926812e-23,0,10900.08560548882,2.2317121028900146
feeder9,1.0260001981144682,0.028822675024681804,0,0.24999997594244117,-19811446822580893e-23,0,10900.08560548882,2.2317121028900146
feeder10,1.1210001981144682,-0.05605,0,0.24999997594244117,-19811446822580268e-23,0,10900.08560548882,2.2317121028900146
feeder11,2.0990001981144686,0.10495000000000002,0,0.24999997594244117,-1981144682258065e-22,0,10900.08560548882,2.2317121028900146
feeder12,1.7430001981144683,-0.08715,0,0.24999997594244117,-19811446822580474e-23,0,10900.08560548882,2.2317121028900146
