Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2239578213920661,0.08995063003195113,3.1550420331409406,0.2499999747348591,14546699333617808e-23,0,11597.621157599846,2.358647108078003
feeder2,0.16957761084701772,0.10740000000000001,1.978422243685989,0.2499999747348591,14546699333598013e-23,0,11597.621157599846,2.358647108078003
feeder3,0.27813517324149895,-0.1369,2.4598646812915077,0.2499999747348591,14546699333608683e-23,0,11597.621157599846,2.358647108078003
feeder4,0.20069105515693386,-0.08565,1.5123087993760729,0.2499999747348591,1454669933358029e-22,0,11597.621157599846,2.358647108078003
feeder5,0.12326334452164155,0.034033123474872334,2.140736521915011,0.24999997467759322,13356334705701236e-23,0,11597.621157599846,2.358647108078003
feeder6,0.6896045815023917,0.21240000000000003,3.5583952849342615,0.24999997467759322,13356334705703777e-23,0,11597.621157599846,2.358647108078003
feeder7,0.17434328277772737,-0.10625000000000001,1.9506565836589256,0.24999997467759322,13356334705706948e-23,0,11597.621157599846,2.358647108078003
feeder8,0.2341094767936296,-0.1658,3.081890389643023,0.24999997467759322,1335633470570125e-22,0,11597.621157599846,2.358647108078003
feeder9,-0.004574661049608558,0.04318075357431514,1.3035745289764114,0.24999997482648398,13207319714013352e-23,0,11597.621157599846,2.358647108078003
feeder10,0.17658350250769153,-0.08310000000000001,1.4854163654191113,0.24999997482648398,13207319714014363e-23,0,11597.621157599846,2.358647108078003
feeder11,0.31705910050119457,0.13375,2.357940767425608,0.24999997482648398,13207319714009723e-23,0,11597.621157599846,2.358647108078003
feeder12,0.1464043566541854,-0.1105,2.0635955112726174,0.24999997482648398,13207319713999228e-23,0,11597.621157599846,2.358647108078003
