Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.568000041503391,0.10826179797052743,0,0.24999998096704398,-4150339089333521e-23,0,8962.560502503968,1.9474389553070068
feeder2,2.085000041503391,0.10425000000000001,0,0.24999998096704398,-41503390893261395e-24,0,8962.560502503968,1.9474389553070068
feeder3,2.892000041503391,-0.1446,0,0.24999998096704398,-41503390893297605e-24,0,8962.560502503968,1.9474389553070068
feeder4,1.735000041503391,-0.08675000000000001,0,0.24999998096704398,-41503390893211254e-24,0,8962.560502503968,1.9474389553070068
feeder5,2.7300000037496566,0.08337174316704393,0,0.24999998127747913,-3749656622128427e-24,0,8962.560502503968,1.9474389553070068
feeder6,3.7910000037496565,0.18955,0,0.24999998127747913,-3749656622338211e-24,0,8962.560502503968,1.9474389553070068
feeder7,2.4280000037496565,-0.12140000000000001,0,0.24999998127747913,-3749656622233267e-24,0,8962.560502503968,1.9474389553070068
feeder8,3.6160000037496567,-0.18080000000000002,0,0.24999998127747913,-3749656622168871e-24,0,8962.560502503968,1.9474389553070068
feeder9,1.8200000476002798,0.05672156232762737,0,0.24999998092253037,-47600279731276295e-24,0,8962.560502503968,1.9474389553070068
feeder10,1.7380000476002797,-0.0869,0,0.24999998092253037,-4760027973126975e-23,0,8962.560502503968,1.9474389553070068
feeder11,2.67200004760028,0.13360000000000002,0,0.24999998092253037,-47600279731075476e-24,0,8962.560502503968,1.9474389553070068
feeder12,2.47000004760028,-0.12350000000000001,0,0.24999998092253037,-4760027973108066e-23,0,8962.560502503968,1.9474389553070068
