Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4114208293636126,0.04639530776050273,3.7884209500999866,0.24999997597343174,-120736374244941e-21,0,11449.65601793212,2.4472668170928955
feeder2,-0.2675929368900851,0.10540000000000001,2.3755930576264594,0.24999997597343174,-12073637424494389e-23,0,11449.65601793212,2.4472668170928955
feeder3,-0.22568556401885642,-0.13640000000000002,2.953685684755231,0.24999997597343174,-12073637424495405e-23,0,11449.65601793212,2.4472668170928955
feeder4,-0.13590661820717576,-0.084,1.81590673894355,0.24999997597343174,-12073637424494656e-23,0,11449.65601793212,2.4472668170928955
feeder5,-0.31149217999682327,-0.014026862445630256,2.5704922971435504,0.2499999760506237,-1171467272381027e-22,0,11449.65601793212,2.4472668170928955
feeder6,-0.04274760501356198,0.21150000000000002,4.27274772216029,0.2499999760506237,-11714672723809572e-23,0,11449.65601793212,2.4472668170928955
feeder7,-0.25725328843567813,-0.10425000000000001,2.3422534055824054,0.2499999760506237,-11714672723810295e-23,0,11449.65601793212,2.4472668170928955
feeder8,-0.4515837381789997,-0.16245,3.700583855325727,0.2499999760506237,-11714672723810279e-23,0,11449.65601793212,2.4472668170928955
feeder9,-0.27434863257137704,0.011939367530924672,1.565348750221622,0.24999997610691913,-11765024490893855e-23,0,11449.65601793212,2.4472668170928955
feeder10,-0.16770641369399894,-0.08080000000000001,1.783706531344244,0.24999997610691913,-11765024490895398e-23,0,11449.65601793212,2.4472668170928955
feeder11,-0.16244461750535974,0.13345,2.8314447351556047,0.24999997610691913,-11765024490895707e-23,0,11449.65601793212,2.4472668170928955
feeder12,-0.27299115617760056,-0.11025000000000001,2.4779912738278456,0.24999997610691913,-11765024490896361e-23,0,11449.65601793212,2.4472668170928955
