Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0880444405209035,0.1602066896582653,4.440044357624144,0.24999996931884266,828967594638837e-22,0,12079.044489805518,1.9352319240570068
feeder2,-0.6132046905595983,-0.10855,2.7842046076628386,0.24999996931884266,8289675946382262e-23,0,12079.044489805518,1.9352319240570068
feeder3,-0.7477315720853326,-0.13570000000000002,3.461731489188573,0.24999996931884266,8289675946384021e-23,0,12079.044489805518,1.9352319240570068
feeder4,-0.39625007648114785,-0.08660000000000001,2.1282499935843884,0.24999996931884266,8289675946387344e-23,0,12079.044489805518,1.9352319240570068
feeder5,-0.731627166582522,-0.11205855563475442,3.012627082525796,0.2499999691437713,8405672601635392e-23,0,12079.044489805518,1.9352319240570068
feeder6,-0.7376775805154425,0.2135,5.007677496458716,0.2499999691437713,8405672601618253e-23,0,12079.044489805518,1.9352319240570068
feeder7,-0.6451304855793607,-0.10500000000000001,2.7451304015226348,0.2499999691437713,8405672601650288e-23,0,12079.044489805518,1.9352319240570068
feeder8,-0.906099229873762,-0.17155,4.337099145817036,0.2499999691437713,840567260161923e-22,0,12079.044489805518,1.9352319240570068
feeder9,-0.5563853072549471,0.0371699701160698,1.8343852247685337,0.24999996998304266,8248641336600952e-23,0,12079.044489805518,1.9352319240570068
feeder10,-0.35127248168405767,0.08695000000000001,2.0902723991976444,0.24999996998304266,8248641336592572e-23,0,12079.044489805518,1.9352319240570068
feeder11,-0.7270855835183166,-0.12955000000000003,3.3180855010319035,0.24999996998304266,8248641336600868e-23,0,12079.044489805518,1.9352319240570068
feeder12,-0.7438840309470544,-0.10800000000000001,2.903883948460641,0.24999996998304266,8248641336595515e-23,0,12079.044489805518,1.9352319240570068
