Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.95400011772992,0.07622857839881386,0,0.24999997724215248,-11772992010253695e-23,0,25.913304682649652,89.18495694945256,1.7536289691925049
feeder2,1.89600011772992,0.0948,0,0.24999997724215248,-11772992010257168e-23,0,25.913304682649652,89.18495694945256,1.7536289691925049
feeder3,2.31700011772992,-0.11585000000000001,0,0.24999997724215248,-11772992010246302e-23,0,25.913304682649652,89.18495694945256,1.7536289691925049
feeder4,1.3680001177299201,-0.0684,0,0.24999997724215248,-11772992010255206e-23,0,25.913304682649652,89.18495694945256,1.7536289691925049
feeder5,2.134000114573695,0.06510833307783331,0,0.2499999773039498,-1145736949027815e-22,0,25.913304682649652,89.18495694945256,1.7536289691925049
feeder6,3.220000114573695,0.16100000000000003,0,0.2499999773039498,-1145736949026446e-22,0,25.913304682649652,89.18495694945256,1.7536289691925049
feeder7,1.935000114573695,-0.09675,0,0.2499999773039498,-11457369490272589e-23,0,25.913304682649652,89.18495694945256,1.7536289691925049
feeder8,2.981000114573695,-0.14905,0,0.2499999773039498,-1145736949027206e-22,0,25.913304682649652,89.18495694945256,1.7536289691925049
feeder9,1.3940001160076216,0.045762496724201324,0,0.24999997715500485,-1160076218308712e-22,0,25.913304682649652,89.18495694945256,1.7536289691925049
feeder10,1.3790001160076217,-0.06895,0,0.24999997715500485,-11600762183089966e-23,0,25.913304682649652,89.18495694945256,1.7536289691925049
feeder11,2.261000116007622,0.11305000000000001,0,0.24999997715500485,-11600762183084916e-23,0,25.913304682649652,89.18495694945256,1.7536289691925049
feeder12,2.068000116007622,-0.1034,0,0.24999997715500485,-11600762183087856e-23,0,25.913304682649652,89.18495694945256,1.7536289691925049
