Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7107585658775437,0.07349444397172389,0.19524164289492418,0.24999996216903095,-2087724677702345e-22,0,22.660931004190815,70.47549542303344,1.8857550621032715
feeder2,1.642570590517727,0.08825,0.1224296182547407,0.24999996216903095,-2087724677702041e-22,0,22.660931004190815,70.47549542303344,1.8857550621032715
feeder3,2.037777752292324,-0.1095,0.1522224564801437,0.24999996216903095,-20877246777020583e-23,0,22.660931004190815,70.47549542303344,1.8857550621032715
feeder4,1.1524148330611923,-0.0623,0.09358537571127547,0.24999996216903095,-20877246777020106e-23,0,22.660931004190815,70.47549542303344,1.8857550621032715
feeder5,1.6655262603319894,0.03826377715816823,0.13247393662928353,0.24999996298421268,-19696127274942936e-23,0,22.660931004190815,70.47549542303344,1.8857550621032715
feeder6,3.1717979738391207,0.1696,0.2202022231221521,0.24999996298421268,-19696127274941533e-23,0,22.660931004190815,70.47549542303344,1.8857550621032715
feeder7,1.5922887858124992,-0.08565,0.12071141114877379,0.24999996298421268,-19696127274943087e-23,0,22.660931004190815,70.47549542303344,1.8857550621032715
feeder8,2.5542852648424463,-0.13725,0.1907149321188263,0.24999996298421268,-19696127274946449e-23,0,22.660931004190815,70.47549542303344,1.8857550621032715
feeder9,1.0195067285185004,0.03193291673775048,0.08249348712988613,0.24999996160768256,-21564838643907244e-23,0,22.660931004190815,70.47549542303344,1.8857550621032715
feeder10,1.159999207496189,-0.0627,0.09400100815219749,0.24999996160768256,-2156483864390552e-22,0,22.660931004190815,70.47549542303344,1.8857550621032715
feeder11,2.1767835956748782,0.11630000000000001,0.14921661997350827,0.24999996160768256,-2156483864390648e-22,0,22.660931004190815,70.47549542303344,1.8857550621032715
feeder12,1.7724105284779184,-0.09515000000000001,0.1305896871704681,0.24999996160768256,-215648386439065e-21,0,22.660931004190815,70.47549542303344,1.8857550621032715
