Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7270000197034823,0.1134229037107455,0,0.24999998177182728,-19703482609404897e-24,0,8976.275443004022,1.817195177078247
feeder2,2.1480000197034825,0.10740000000000001,0,0.24999998177182728,-19703482608312635e-24,0,8976.275443004022,1.817195177078247
feeder3,3.0400000197034824,-0.15200000000000002,0,0.24999998177182728,-19703482622478752e-24,0,8976.275443004022,1.817195177078247
feeder4,1.7880000197034827,-0.08940000000000001,0,0.24999998177182728,-19703482608509607e-24,0,8976.275443004022,1.817195177078247
feeder5,2.8880000430486406,0.07586188153928708,0,0.24999997889328812,-4304864081535667e-23,0,8976.275443004022,1.817195177078247
feeder6,3.970000043048641,0.1985,0,0.24999997889328812,-4304864083244091e-23,0,8976.275443004022,1.817195177078247
feeder7,2.5020000430486404,-0.1251,0,0.24999997889328812,-43048640824793364e-24,0,8976.275443004022,1.817195177078247
feeder8,3.6100000430486405,-0.1805,0,0.24999997889328812,-430486408252581e-22,0,8976.275443004022,1.817195177078247
feeder9,1.8459999941231173,0.058273912897721034,0,0.24999998435050533,5876882665807607e-24,0,8976.275443004022,1.817195177078247
feeder10,1.8059999941231173,-0.0903,0,0.24999998435050533,58768826880953714e-25,0,8976.275443004022,1.817195177078247
feeder11,2.7569999941231176,0.13785,0,0.24999998435050533,5876882685613448e-24,0,8976.275443004022,1.817195177078247
feeder12,2.5439999941231175,-0.1272,0,0.24999998435050533,5876882657051037e-24,0,8976.275443004022,1.817195177078247
