Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826999930794705,0.06416995537059354,0,0.2499999825082587,6920529465876872e-23,0,23.17002629022543,67.13515117592819,1.745448112487793
feeder2,1.7659999307947054,0.0883,0,0.2499999825082587,6920529465880368e-23,0,23.17002629022543,67.13515117592819,1.745448112487793
feeder3,2.0669999307947053,-0.10335000000000001,0,0.2499999825082587,6920529465880004e-23,0,23.17002629022543,67.13515117592819,1.745448112487793
feeder4,1.1889999307947055,-0.05945,0,0.2499999825082587,6920529465880879e-23,0,23.17002629022543,67.13515117592819,1.745448112487793
feeder5,1.72599993325598,0.04298903519917316,0,0.24999998236121446,6674402010978923e-23,0,23.17002629022543,67.13515117592819,1.745448112487793
feeder6,3.10699993325598,0.15535000000000002,0,0.24999998236121446,6674402010979064e-23,0,23.17002629022543,67.13515117592819,1.745448112487793
feeder7,1.64499993325598,-0.08225,0,0.24999998236121446,6674402010983497e-23,0,23.17002629022543,67.13515117592819,1.745448112487793
feeder8,2.62199993325598,-0.1311,0,0.24999998236121446,6674402010979091e-23,0,23.17002629022543,67.13515117592819,1.745448112487793
feeder9,1.0429999291118404,0.028705637779038062,0,0.2499999826469603,7088815955988886e-23,0,23.17002629022543,67.13515117592819,1.745448112487793
feeder10,1.1699999291118404,-0.058499999999999996,0,0.2499999826469603,7088815955989816e-23,0,23.17002629022543,67.13515117592819,1.745448112487793
feeder11,2.2109999291118405,0.11055,0,0.2499999826469603,7088815955989144e-23,0,23.17002629022543,67.13515117592819,1.745448112487793
feeder12,1.7919999291118405,-0.08960000000000001,0,0.2499999826469603,7088815955990843e-23,0,23.17002629022543,67.13515117592819,1.745448112487793
