Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440001104783583,0.0656689296088634,0,0.2499999655544935,-11047835840263462e-23,0,23.374114409151005,72.69349581245963,1.8595690727233887
feeder2,1.7660001104783585,0.0883,0,0.2499999655544935,-11047835840256718e-23,0,23.374114409151005,72.69349581245963,1.8595690727233887
feeder3,2.0890001104783584,-0.10445,0,0.2499999655544935,-1104783584025547e-22,0,23.374114409151005,72.69349581245963,1.8595690727233887
feeder4,1.1980001104783584,-0.0599,0,0.2499999655544935,-11047835840262669e-23,0,23.374114409151005,72.69349581245963,1.8595690727233887
feeder5,1.7370001089437284,0.04256714360438166,0,0.24999996552988224,-10894372834316936e-23,0,23.374114409151005,72.69349581245963,1.8595690727233887
feeder6,3.1490001089437283,0.15745,0,0.24999996552988224,-10894372834313771e-23,0,23.374114409151005,72.69349581245963,1.8595690727233887
feeder7,1.6600001089437282,-0.083,0,0.24999996552988224,-10894372834315497e-23,0,23.374114409151005,72.69349581245963,1.8595690727233887
feeder8,2.6450001089437283,-0.13225,0,0.24999996552988224,-1089437283431817e-22,0,23.374114409151005,72.69349581245963,1.8595690727233887
feeder9,1.0520001102756358,0.028876961587184877,0,0.2499999655628509,-11027563563448995e-23,0,23.374114409151005,72.69349581245963,1.8595690727233887
feeder10,1.1840001102756357,-0.0592,0,0.2499999655628509,-11027563563445697e-23,0,23.374114409151005,72.69349581245963,1.8595690727233887
feeder11,2.2350001102756356,0.11175,0,0.2499999655628509,-11027563563450559e-23,0,23.374114409151005,72.69349581245963,1.8595690727233887
feeder12,1.8100001102756358,-0.09050000000000001,0,0.2499999655628509,-11027563563441395e-23,0,23.374114409151005,72.69349581245963,1.8595690727233887
