Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6876177899911653,0.12726019590799026,0.4223821252716178,0.24999999549897495,8473721732005761e-23,0,30.67307986503645,96.08342267722668,1.584388017654419
feeder2,2.045138041920305,0.1155,0.2648618733424775,0.24999999549897495,8473721732004135e-23,0,30.67307986503645,96.08342267722668,1.584388017654419
feeder3,2.987684790680473,-0.16585000000000003,0.32931512458231027,0.24999999549897495,8473721732001301e-23,0,30.67307986503645,96.08342267722668,1.584388017654419
feeder4,1.7355391195689416,-0.0969,0.2024607956938411,0.24999999549897495,8473721732001101e-23,0,30.67307986503645,96.08342267722668,1.584388017654419
feeder5,2.613408232915849,0.08236099168845581,0.2865916757824607,0.2499999955288648,9130169001322774e-23,0,30.67307986503645,96.08342267722668,1.584388017654419
feeder6,3.6886186689156477,0.20825000000000002,0.4763812397826623,0.2499999955288648,9130169001322382e-23,0,30.67307986503645,96.08342267722668,1.584388017654419
feeder7,2.2738551714489126,-0.12675,0.26114473724939713,0.2499999955288648,9130169001322832e-23,0,30.67307986503645,96.08342267722668,1.584388017654419
feeder8,3.3994109051920454,-0.1906,0.4125890035062641,0.2499999955288648,913016900132604e-22,0,30.67307986503645,96.08342267722668,1.584388017654419
feeder9,1.614359935605033,0.06143321363825738,0.17463998564191208,0.24999999545969798,787530547029154e-22,0,30.67307986503645,96.08342267722668,1.584388017654419
feeder10,1.6439984721638523,-0.09215000000000001,0.19900144908309303,0.24999999545969798,7875305470293408e-23,0,30.67307986503645,96.08342267722668,1.584388017654419
feeder11,2.593106249618114,0.14545,0.3158936716288311,0.24999999545969798,7875305470291475e-23,0,30.67307986503645,96.08342267722668,1.584388017654419
feeder12,2.381539726903557,-0.1329,0.2764601943433884,0.24999999545969798,7875305470290525e-23,0,30.67307986503645,96.08342267722668,1.584388017654419
