Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5361294694142351,0.0860231980115093,2.712870548048919,0.24999996705709146,-1746315379613573e-23,0,12061.497008461876,2.2451767921447754
feeder2,0.5298488222678388,0.11155,1.7011511951953149,0.24999996705709146,-1746315379612379e-23,0,12061.497008461876,2.2451767921447754
feeder3,0.457879367180998,-0.12865000000000001,2.115120650282156,0.24999996705709146,-1746315379610542e-23,0,12061.497008461876,2.2451767921447754
feeder4,0.43463760505422533,-0.08675000000000001,1.3003624124089286,0.24999996705709146,-1746315379611932e-23,0,12061.497008461876,2.2451767921447754
feeder5,0.35628253955945044,0.06323822549081107,1.840717479148493,0.2499999669188805,-1870794343251512e-23,0,12061.497008461876,2.2451767921447754
feeder6,0.8133051475740196,0.19365000000000002,3.059694871133924,0.2499999669188805,-18707943432530694e-24,0,12061.497008461876,2.2451767921447754
feeder7,0.3907231940577278,-0.1034,1.6772768246502157,0.2499999669188805,-18707943432529228e-24,0,12061.497008461876,2.2451767921447754
feeder8,0.7870290448502997,-0.17185,2.6499709738576436,0.2499999669188805,-18707943432490536e-24,0,12061.497008461876,2.2451767921447754
feeder9,0.12825505175693616,-0.062450000000000006,1.120744965096649,0.24999996724798845,-168535850497072e-22,0,12061.497008461876,2.2451767921447754
feeder10,0.4789169279704851,0.037574688614716564,1.2770830888831,0.24999996724798845,-16853585049691555e-24,0,12061.497008461876,2.2451767921447754
feeder11,0.3017662063403644,0.11645000000000001,2.027233810513221,0.24999996724798845,-1685358504966774e-23,0,12061.497008461876,2.2451767921447754
feeder12,0.2888288207541268,-0.10315000000000002,1.7741711960994584,0.24999996724798845,-1685358504968401e-23,0,12061.497008461876,2.2451767921447754
