Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.181180038588364,0.0953788974306999,2.0138200908885917,0.24999998004010615,-12947695592142985e-23,0.7810310974543135,9.719965514795057,86.11079448982188,1.7754950523376465
feeder2,0.6292003795769173,0.0946,1.2627997499000385,0.24999998004010615,-12947695592145333e-23,0.7810310974543135,9.719965514795057,86.11079448982188,1.7754950523376465
feeder3,0.8699022829548247,-0.122,1.5700978465221311,0.24999998004010615,-12947695592143024e-23,0.7810310974543135,9.719965514795057,86.11079448982188,1.7754950523376465
feeder4,0.4737141902804278,-0.07195,0.9652859391965282,0.24999998004010615,-12947695592156325e-23,0.7810310974543135,9.719965514795057,86.11079448982188,1.7754950523376465
feeder5,0.6545972926492543,0.04083366993576354,1.3664028152760999,0.24999998311410157,-1079253542580026e-22,0.7810310974543135,9.719965514795057,86.11079448982188,1.7754950523376465
feeder6,1.6577252624259586,0.19645,2.2712748454993954,0.24999998311410157,-10792535425784024e-23,0.7810310974543135,9.719965514795057,86.11079448982188,1.7754950523376465
feeder7,0.6149227975348215,-0.09300000000000001,1.2450773103905328,0.24999998311410157,-10792535425774926e-23,0.7810310974543135,9.719965514795057,86.11079448982188,1.7754950523376465
feeder8,1.0218717935925505,-0.14945,1.9671283143328036,0.24999998311410157,-10792535425799165e-23,0.7810310974543135,9.719965514795057,86.11079448982188,1.7754950523376465
feeder9,0.3481048114405242,0.0488892744324515,0.8328953355096145,0.24999997713481506,-1469501386186559e-22,0.7810310974543135,9.719965514795057,86.11079448982188,1.7754950523376465
feeder10,0.4879203600142181,-0.07185000000000001,0.9490797869359205,0.24999997713481506,-14695013861867615e-23,0.7810310974543135,9.719965514795057,86.11079448982188,1.7754950523376465
feeder11,0.9964367528378085,0.12515,1.5065633941123302,0.24999997713481506,-14695013861863594e-23,0.7810310974543135,9.719965514795057,86.11079448982188,1.7754950523376465
feeder12,0.7835033040747464,-0.1051,1.318496842875392,0.24999997713481506,-14695013861863485e-23,0.7810310974543135,9.719965514795057,86.11079448982188,1.7754950523376465
