Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6163822199471282,0.002168794688573325,3.870381928912213,0.24999999131000106,2910349151799362e-22,0,-4.3511458676895645,-14.888170777277793,1.749603033065796
feeder2,-0.20298845978291113,0.11120000000000002,2.426988168747996,0.24999999131000106,2910349151798984e-22,0,-4.3511458676895645,-14.888170777277793,1.749603033065796
feeder3,-0.4335879153495078,-0.1292,3.0175876243145927,0.24999999131000106,2910349151798927e-22,0,-4.3511458676895645,-14.888170777277793,1.749603033065796
feeder4,-0.12519352660074368,-0.08650000000000001,1.8551932355658285,0.24999999131000106,2910349151799011e-22,0,-4.3511458676895645,-14.888170777277793,1.749603033065796
feeder5,-0.4241041098711133,-0.022981135831640798,2.626103821393084,0.24999999095871628,2884780293881388e-22,0,-4.3511458676895645,-14.888170777277793,1.749603033065796
feeder6,-0.4711873883632775,0.1947,4.365187099885248,0.24999999095871628,2884780293881526e-22,0,-4.3511458676895645,-14.888170777277793,1.749603033065796
feeder7,-0.31792751366444566,-0.10375000000000001,2.3929272251864164,0.24999999095871628,28847802938812447e-23,0,-4.3511458676895645,-14.888170777277793,1.749603033065796
feeder8,-0.3386449597117877,-0.17210000000000003,3.7806446712337585,0.24999999095871628,2884780293881294e-22,0,-4.3511458676895645,-14.888170777277793,1.749603033065796
feeder9,-0.3509445503132311,0.006533142085237392,1.5989442475442521,0.2499999924787367,3027689789294723e-22,0,-4.3511458676895645,-14.888170777277793,1.749603033065796
feeder10,-0.05998890930857452,-0.08810000000000001,1.8219886065395956,0.2499999924787367,3027689789294746e-22,0,-4.3511458676895645,-14.888170777277793,1.749603033065796
feeder11,-0.5472137677340899,0.11725000000000002,2.8922134649651112,0.2499999924787367,3027689789294768e-22,0,-4.3511458676895645,-14.888170777277793,1.749603033065796
feeder12,-0.46317445540066754,-0.1034,2.5311741526316887,0.2499999924787367,30276897892947027e-23,0,-4.3511458676895645,-14.888170777277793,1.749603033065796
