Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3010810574406753,0.019171548695692722,3.82508101345498,0.24999997895948775,43985695120632414e-24,0,11845.063717454828,1.973038911819458
feeder2,-0.1665814730362816,0.11160000000000002,2.3985814290505867,0.24999997895948775,4398569512080189e-23,0,11845.063717454828,1.973038911819458
feeder3,-0.32226824348321165,-0.133,2.9822681994975166,0.24999997895948775,4398569512080747e-23,0,11845.063717454828,1.973038911819458
feeder4,-0.16147912700239966,-0.08360000000000001,1.8334790830167045,0.24999997895948775,4398569512071499e-23,0,11845.063717454828,1.973038911819458
feeder5,-0.3913666210935002,-0.0035705013087167503,2.5953665832710886,0.2499999789929902,37822411754789095e-24,0,11845.063717454828,1.973038911819458
feeder6,-0.5180947033589177,0.1898,4.314094665536506,0.2499999789929902,37822411755107924e-24,0,11845.063717454828,1.973038911819458
feeder7,-0.31591919042074446,-0.10245,2.3649191525983326,0.2499999789929902,3782241175530584e-23,0,11845.063717454828,1.973038911819458
feeder8,-0.3293940652141204,-0.17035,3.7363940273917087,0.2499999789929902,37822411754789936e-24,0,11845.063717454828,1.973038911819458
feeder9,-0.2687241450998464,0.00778937579249174,1.5797240925765976,0.24999997881737243,52523248691469715e-24,0,11845.063717454828,1.973038911819458
feeder10,-0.14008732553318676,-0.083,1.800087273009938,0.24999997881737243,5252324869144358e-23,0,11845.063717454828,1.973038911819458
feeder11,-0.3424474758633947,0.12575,2.857447423340146,0.24999997881737243,5252324869136748e-23,0,11845.063717454828,1.973038911819458
feeder12,-0.3527480602605831,-0.10740000000000001,2.5007480077373345,0.24999997881737243,5252324869148365e-23,0,11845.063717454828,1.973038911819458
