Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.695084813736295,0.07205703467213587,0.1929150834074358,0.24999998832893,10285626943790508e-23,0,22.40776317421146,73.44144380347807,1.8332788944244385
feeder2,1.6420291638125784,0.08815,0.12097073333115194,0.24999998832893,1028562694379048e-22,0,22.40776317421146,73.44144380347807,1.8332788944244385
feeder3,2.0135913403551506,-0.10820000000000002,0.15040855678858006,0.24999998832893,10285626943789782e-23,0,22.40776317421146,73.44144380347807,1.8332788944244385
feeder4,1.1395296951595306,-0.0616,0.09247020198419995,0.24999998832893,10285626943790932e-23,0,22.40776317421146,73.44144380347807,1.8332788944244385
feeder5,1.6501045712491964,0.04029015780451717,0.1308953260932828,0.2499999882874355,10265752066023807e-23,0,22.40776317421146,73.44144380347807,1.8332788944244385
feeder6,3.1074216283584937,0.16625,0.21757826898398588,0.2499999882874355,10265752066031361e-23,0,22.40776317421146,73.44144380347807,1.8332788944244385
feeder7,1.5817268967706597,-0.08505000000000001,0.11927300057181967,0.2499999882874355,10265752066026713e-23,0,22.40776317421146,73.44144380347807,1.8332788944244385
feeder8,2.530557545528465,-0.13595,0.18844235181401403,0.2499999882874355,10265752066037506e-23,0,22.40776317421146,73.44144380347807,1.8332788944244385
feeder9,1.0054776607057556,0.03142523053907295,0.08352223570121886,0.2499999883427396,10359302552237131e-23,0,22.40776317421146,73.44144380347807,1.8332788944244385
feeder10,1.1388265898653005,-0.061700000000000005,0.09517330654167391,0.2499999883427396,10359302552236313e-23,0,22.40776317421146,73.44144380347807,1.8332788944244385
feeder11,2.1539223772078446,0.11525000000000002,0.1510775191991297,0.2499999883427396,1035930255224377e-22,0,22.40776317421146,73.44144380347807,1.8332788944244385
feeder12,1.7447816088314523,-0.09385,0.1322182875755223,0.2499999883427396,10359302552237025e-23,0,22.40776317421146,73.44144380347807,1.8332788944244385
