Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4936118760492243,0.10232030872476182,2.849388051199205,0.24999998797843903,7275157051911954e-23,0,10940.386714885102,2.080904006958008
feeder2,0.24624322244160537,0.10165,1.786756704806824,0.24999998797843903,727515705191088e-22,0,10940.386714885102,2.080904006958008
feeder3,0.4624419528362207,-0.1342,2.221557974412209,0.24999998797843903,7275157051911905e-23,0,10940.386714885102,2.080904006958008
feeder4,0.23720054056683074,-0.08015,1.3657993866815987,0.24999998797843903,7275157051912858e-23,0,10940.386714885102,2.080904006958008
feeder5,0.3066535219529875,0.038470895095924024,1.9333464037336814,0.24999998808938242,7431333129793228e-23,0,10940.386714885102,2.080904006958008
feeder6,0.9853347669975177,0.20995,3.213665158689151,0.24999998808938242,7431333129787701e-23,0,10940.386714885102,2.080904006958008
feeder7,0.27131900001398596,-0.10165,1.7616809256726826,0.24999998808938242,7431333129788268e-23,0,10940.386714885102,2.080904006958008
feeder8,0.3676768333850526,-0.15755,2.783323092301616,0.24999998808938242,7431333129790224e-23,0,10940.386714885102,2.080904006958008
feeder9,0.07048782969300305,0.046644113323582384,1.1775120993037618,0.2499999883199799,7100323518258253e-23,0,10940.386714885102,2.080904006958008
feeder10,0.19923115535954705,-0.07705000000000001,1.3417687736372177,0.2499999883199799,7100323518259004e-23,0,10940.386714885102,2.080904006958008
feeder11,0.5210844618777616,0.13255,2.129915467119003,0.2499999883199799,7100323518257771e-23,0,10940.386714885102,2.080904006958008
feeder12,0.3159649803429653,-0.10900000000000001,1.8640349486537997,0.2499999883199799,7100323518262026e-23,0,10940.386714885102,2.080904006958008
