Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6864953386913824,0.06470814885393296,4.997495471824282,0.2499999685517213,-13313289933064678e-23,0,12248.994098001582,2.208590030670166
feeder2,-0.9617634532419621,-0.10860000000000002,3.1337635863748616,0.2499999685517213,-13313289933068059e-23,0,12248.994098001582,2.208590030670166
feeder3,-1.241354343391289,-0.13275,3.896354476524188,0.2499999685517213,-1331328993312635e-22,0,12248.994098001582,2.208590030670166
feeder4,-0.676453244913138,-0.08595000000000001,2.3954533780460374,0.2499999685517213,-13313289933059924e-23,0,12248.994098001582,2.208590030670166
feeder5,-1.143864751793669,-0.11235,3.390864884475697,0.24999996850443956,-13268202772040085e-23,0,12248.994098001582,2.208590030670166
feeder6,-1.5283950329320117,0.1183290420487843,5.636395165614039,0.24999996850443956,-13268202772026291e-23,0,12248.994098001582,2.208590030670166
feeder7,-1.0497834516370712,-0.10200000000000001,3.089783584319099,0.24999996850443956,-13268202771994438e-23,0,12248.994098001582,2.208590030670166
feeder8,-1.4316250669357873,-0.17250000000000001,4.881625199617815,0.24999996850443956,-13268202771996659e-23,0,12248.994098001582,2.208590030670166
feeder9,-0.8006364799462278,-0.03607237158885651,2.0646366147857957,0.24999996870654234,-13483956792497072e-23,0,12248.994098001582,2.208590030670166
feeder10,-0.5806422820937038,0.08860000000000001,2.352642416933272,0.24999996870654234,-13483956792467987e-23,0,12248.994098001582,2.208590030670166
feeder11,-1.2885699124592422,-0.12230000000000002,3.7345700472988104,0.24999996870654234,-13483956792495693e-23,0,12248.994098001582,2.208590030670166
feeder12,-1.1653779739765735,-0.10515000000000002,3.2683781088161417,0.24999996870654234,-13483956792451767e-23,0,12248.994098001582,2.208590030670166
