Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8520000313758747,0.06622795899704018,0,0.24999997476102337,-3137587470006799e-23,0,10898.030586249726,2.1100430488586426
feeder2,1.7650000313758747,0.08825,0,0.24999997476102337,-3137587470018642e-23,0,10898.030586249726,2.1100430488586426
feeder3,2.1010000313758748,-0.10505,0,0.24999997476102337,-3137587470011353e-23,0,10898.030586249726,2.1100430488586426
feeder4,1.2030000313758749,-0.06015000000000001,0,0.24999997476102337,-31375874700078596e-24,0,10898.030586249726,2.1100430488586426
feeder5,1.7430000295428907,0.04190475582232547,0,0.24999997460852627,-29542890533488422e-24,0,10898.030586249726,2.1100430488586426
feeder6,3.1740000295428903,0.1587,0,0.24999997460852627,-295428905337035e-22,0,10898.030586249726,2.1100430488586426
feeder7,1.6680000295428905,-0.0834,0,0.24999997460852627,-2954289053358296e-23,0,10898.030586249726,2.1100430488586426
feeder8,2.6560000295428905,-0.1328,0,0.24999997460852627,-29542890533417222e-24,0,10898.030586249726,2.1100430488586426
feeder9,1.0580000315664941,0.028621650459662085,0,0.2499999747524872,-31566494031871816e-24,0,10898.030586249726,2.1100430488586426
feeder10,1.192000031566494,-0.0596,0,0.2499999747524872,-3156649403187393e-23,0,10898.030586249726,2.1100430488586426
feeder11,2.2470000315664937,0.11235,0,0.2499999747524872,-3156649403180751e-23,0,10898.030586249726,2.1100430488586426
feeder12,1.8200000315664941,-0.09100000000000001,0,0.2499999747524872,-315664940318792e-22,0,10898.030586249726,2.1100430488586426
