Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0769997082326963,0.08486290074817582,0,0.24999999447176308,291767303764222e-21,0,27.28600184456816,85.70078412681448,1.502208948135376
feeder2,1.945999708232696,0.0973,0,0.24999999447176308,29176730376372486e-23,0,27.28600184456816,85.70078412681448,1.502208948135376
feeder3,2.4539997082326965,-0.12270000000000002,0,0.24999999447176308,2917673037647163e-22,0,27.28600184456816,85.70078412681448,1.502208948135376
feeder4,1.455999708232696,-0.0728,0,0.24999999447176308,29176730376463775e-23,0,27.28600184456816,85.70078412681448,1.502208948135376
feeder5,2.2929997237520747,0.06960065408728616,0,0.24999999451334914,27624792539958974e-23,0,27.28600184456816,85.70078412681448,1.502208948135376
feeder6,3.360999723752075,0.16805000000000003,0,0.24999999451334914,2762479253987201e-22,0,27.28600184456816,85.70078412681448,1.502208948135376
feeder7,2.0519997237520746,-0.10260000000000001,0,0.24999999451334914,2762479253994109e-22,0,27.28600184456816,85.70078412681448,1.502208948135376
feeder8,3.1299997237520745,-0.1565,0,0.24999999451334914,27624792539837166e-23,0,27.28600184456816,85.70078412681448,1.502208948135376
feeder9,1.485999718102143,0.05104667327493442,0,0.24999999451066507,2818978569862798e-22,0,27.28600184456816,85.70078412681448,1.502208948135376
feeder10,1.483999718102143,-0.0742,0,0.24999999451066507,28189785698577944e-23,0,27.28600184456816,85.70078412681448,1.502208948135376
feeder11,2.363999718102143,0.1182,0,0.24999999451066507,2818978569867069e-22,0,27.28600184456816,85.70078412681448,1.502208948135376
feeder12,2.175999718102143,-0.10880000000000001,0,0.24999999451066507,28189785698600824e-23,0,27.28600184456816,85.70078412681448,1.502208948135376
