Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.858999857817779,0.06721588516976335,0,0.24999997737567958,14218222123090386e-23,0,10868.657752107609,2.015355110168457
feeder2,1.7649998578177786,0.08825,0,0.24999997737567958,1421822212309273e-22,0,10868.657752107609,2.015355110168457
feeder3,2.112999857817779,-0.10565000000000001,0,0.24999997737567958,142182221230872e-21,0,10868.657752107609,2.015355110168457
feeder4,1.2079998578177786,-0.0604,0,0.24999997737567958,14218222123090386e-23,0,10868.657752107609,2.015355110168457
feeder5,1.7499998596474946,0.04137568084326515,0,0.2499999770704338,14035250532609156e-23,0,10868.657752107609,2.015355110168457
feeder6,3.200999859647495,0.16005000000000003,0,0.2499999770704338,14035250532607684e-23,0,10868.657752107609,2.015355110168457
feeder7,1.6749998596474946,-0.08375,0,0.2499999770704338,14035250532610474e-23,0,10868.657752107609,2.015355110168457
feeder8,2.667999859647495,-0.13340000000000002,0,0.2499999770704338,1403525053260719e-22,0,10868.657752107609,2.015355110168457
feeder9,1.0629998588262584,0.029438619847561506,0,0.24999997738302837,14117374159919778e-23,0,10868.657752107609,2.015355110168457
feeder10,1.1989998588262585,-0.05995,0,0.24999997738302837,1411737415991643e-22,0,10868.657752107609,2.015355110168457
feeder11,2.2589998588262583,0.11295,0,0.24999997738302837,14117374159923174e-23,0,10868.657752107609,2.015355110168457
feeder12,1.8299998588262585,-0.09150000000000001,0,0.24999997738302837,14117374159919408e-23,0,10868.657752107609,2.015355110168457
