Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.559734167919885,-0.16564999507871692,6.8727333986447015,0.2499999768593761,76927518364863e-20,0,-27.27509674863615,-145.10351470274432,1.7874748706817627
feeder2,-2.0707304509303817,-0.11195,4.309729681655198,0.2499999768593761,769275183648608e-21,0,-27.27509674863615,-145.10351470274432,1.7874748706817627
feeder3,-2.8644887582021514,-0.12470000000000002,5.358487988926968,0.2499999768593761,7692751836486169e-22,0,-27.27509674863615,-145.10351470274432,1.7874748706817627
feeder4,-1.6243643164401247,-0.0835,3.294363547164941,0.2499999768593761,76927518364866e-20,0,-27.27509674863615,-145.10351470274432,1.7874748706817627
feeder5,-0.7059046092869393,-0.10649999462701704,2.83590396490729,0.24999997813650124,6443796490862992e-22,0,-27.27509674863615,-145.10351470274432,1.7874748706817627
feeder6,-3.922491423199028,-0.19145,7.751490778819379,0.24999997813650124,6443796490861625e-22,0,-27.27509674863615,-145.10351470274432,1.7874748706817627
feeder7,-2.2822465291450382,-0.09835,4.249245884765389,0.24999997813650124,6443796490862474e-22,0,-27.27509674863615,-145.10351470274432,1.7874748706817627
feeder8,-3.38448889505085,-0.16645000000000001,6.713488250671201,0.24999997813650124,6443796490859586e-22,0,-27.27509674863615,-145.10351470274432,1.7874748706817627
feeder9,-0.08608109297303396,-0.06364999577961344,1.3590804462992985,0.24999997898632847,6466737353930441e-22,0,-27.27509674863615,-145.10351470274432,1.7874748706817627
feeder10,-1.582780841906579,-0.0826,3.2347801952328434,0.24999997898632847,6466737353929128e-22,0,-27.27509674863615,-145.10351470274432,1.7874748706817627
feeder11,-2.767870756879104,-0.11835000000000001,5.134870110205369,0.24999997898632847,6466737353929718e-22,0,-27.27509674863615,-145.10351470274432,1.7874748706817627
feeder12,-2.430877276983125,-0.10315000000000002,4.49387663030939,0.24999997898632847,646673735392766e-21,0,-27.27509674863615,-145.10351470274432,1.7874748706817627
