Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680000087020127,0.06818511902004737,0,0.24999997996551554,-8702012717913534e-24,0,24.388590061221016,76.31596306657076,1.7312648296356201
feeder2,1.8140000087020127,0.0907,0,0.24999997996551554,-8702012717953972e-24,0,24.388590061221016,76.31596306657076,1.7312648296356201
feeder3,2.128000008702013,-0.10640000000000001,0,0.24999997996551554,-8702012717895948e-24,0,24.388590061221016,76.31596306657076,1.7312648296356201
feeder4,1.2740000087020127,-0.0637,0,0.24999997996551554,-870201271791736e-23,0,24.388590061221016,76.31596306657076,1.7312648296356201
feeder5,1.9860000101580737,0.05965900819455408,0,0.2499999797737346,-10158073665623106e-24,0,24.388590061221016,76.31596306657076,1.7312648296356201
feeder6,3.0940000101580734,0.1547,0,0.2499999797737346,-1015807366561191e-23,0,24.388590061221016,76.31596306657076,1.7312648296356201
feeder7,1.8170000101580737,-0.09085,0,0.2499999797737346,-10158073665557431e-24,0,24.388590061221016,76.31596306657076,1.7312648296356201
feeder8,2.8220000101580736,-0.1411,0,0.2499999797737346,-10158073665649854e-24,0,24.388590061221016,76.31596306657076,1.7312648296356201
feeder9,1.284000006220434,0.04317663260331994,0,0.2499999798903001,-622043403281584e-23,0,24.388590061221016,76.31596306657076,1.7312648296356201
feeder10,1.2810000062204339,-0.06405,0,0.2499999798903001,-6220434032782774e-24,0,24.388590061221016,76.31596306657076,1.7312648296356201
feeder11,2.1510000062204337,0.10754999999999999,0,0.2499999798903001,-6220434032752306e-24,0,24.388590061221016,76.31596306657076,1.7312648296356201
feeder12,1.964000006220434,-0.09820000000000001,0,0.2499999798903001,-6220434032782879e-24,0,24.388590061221016,76.31596306657076,1.7312648296356201
