Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4140002336530184,0.10164758465698512,0,0.24999997186467324,-2336530184822853e-22,0,8809.502534635985,1.7389779090881348
feeder2,2.0350002336530184,0.10175000000000001,0,0.24999997186467324,-2336530184823251e-22,0,8809.502534635985,1.7389779090881348
feeder3,2.752000233653018,-0.1376,0,0.24999997186467324,-2336530184823e-19,0,8809.502534635985,1.7389779090881348
feeder4,1.6730002336530185,-0.08365,0,0.24999997186467324,-2336530184823488e-22,0,8809.502534635985,1.7389779090881348
feeder5,2.6130002126163676,0.08281819584708972,0,0.249999973874823,-21261636741602048e-23,0,8809.502534635985,1.7389779090881348
feeder6,3.6640002126163678,0.18320000000000003,0,0.249999973874823,-2126163674161157e-22,0,8809.502534635985,1.7389779090881348
feeder7,2.337000212616368,-0.11685000000000001,0,0.249999973874823,-21261636741614857e-23,0,8809.502534635985,1.7389779090881348
feeder8,3.5350002126163678,-0.17675000000000002,0,0.249999973874823,-21261636741613022e-23,0,8809.502534635985,1.7389779090881348
feeder9,1.7420002384079534,0.05490226796857871,0,0.24999997127298218,-23840795335854054e-23,0,8809.502534635985,1.7389779090881348
feeder10,1.6840002384079533,-0.0842,0,0.24999997127298218,-2384079533585479e-22,0,8809.502534635985,1.7389779090881348
feeder11,2.5980002384079532,0.1299,0,0.24999997127298218,-23840795335855023e-23,0,8809.502534635985,1.7389779090881348
feeder12,2.4000002384079533,-0.12,0,0.24999997127298218,-2384079533585632e-22,0,8809.502534635985,1.7389779090881348
